1000 0.1
-2.79587 0.15001 -1.76107
-2.63128 0.15001 -1.6672
-2.80326 0.15001 -0.474269
-2.62095 0.15001 -0.42171
-2.44411 0.15001 0.637918
-1.90162 0.15001 0.805951
-2.84999 0.15001 1.30987
-2.66871 0.15001 1.90787
-2.20946 0.15001 2.05441
-2.41861 0.15001 2.84999
-2.84999 0.15001 -2.47018
-2.79074 0.15001 -1.56692
-2.78297 0.15001 -0.278629
-2.84957 0.15001 0.295427
-2.84999 0.15001 1.1137
-2.84999 0.15001 2.15297
-2.80327 0.15001 1.76137
-2.84999 0.15001 2.34769
-2.85 0.15001 2.84642
-2.16273 0.15001 2.53554
-2.84913 0.15001 -2.84893
-2.84998 0.15001 -0.901657
-2.46458 0.15001 -1.38124
-2.2311 0.15001 -0.0607351
-2.08753 0.15001 0.895828
-2.66298 0.15001 0.359549
-2.0268 0.15001 1.71596
-1.24125 0.15001 1.33794
-1.6388 0.15001 1.34179
-2.63043 0.15001 2.84999
-2.26455 0.15001 -2.47875
-1.75913 0.15001 -1.75201
-2.84729 0.15001 0.52662
-2.84958 0.15001 0.739118
-2.74746 0.15001 0.958792
-2.66112 0.15001 1.20377
-2.84999 0.15001 1.95669
-2.66701 0.15001 2.35042
-2.84999 0.15001 2.56041
-2.23687 0.15001 2.84638
-2.47854 0.15001 -2.14508
-2.79487 0.15001 -1.37914
-2.66809 0.15001 -0.862402
-2.7145 0.15001 -0.0504491
-1.19782 0.15001 0.681527
-1.25888 0.15001 0.868288
-2.51877 0.15001 1.5211
-1.17028 0.310728 1.31006
-1.20186 0.309899 1.50563
-2.326 0.15001 2.19761
-2.68252 0.15001 -2.42515
-2.48388 0.15001 -2.31283
-2.53756 0.15001 0.0296788
-2.84999 0.15001 0.088938
-2.64155 0.15001 0.546337
-2.50723 0.15001 1.3343
-2.84999 0.15001 1.56853
-2.69663 0.15001 1.41702
-2.49813 0.15001 2.27261
-2.06169 0.15001 2.84999
-2.51465 0.15001 -2.79648
-2.806 0.15001 -0.710227
-2.2638 0.15001 -0.266684
-2.31154 0.15001 0.328126
-2.56966 0.15001 1.02659
-2.49738 0.15001 0.233619
-2.01883 0.15001 1.24506
-2.39413 0.15001 1.17347
-2.66612 0.15001 2.13641
-2.52892 0.15001 2.49258
-2.51605 0.15001 -2.49388
-2.47948 0.15001 -0.557369
-2.62972 0.15001 -1.29494
-2.60557 0.15001 -0.207407
-1.94969 0.15001 -0.148173
-2.19303 0.15001 1.08185
-2.39885 0.15001 1.68915
-2.32595 0.15001 1.47708
-2.48303 0.15001 1.87391
-2.68497 0.15001 2.62184
-2.79321 0.15001 -1.96564
-2.44655 0.15001 -0.333359
-2.37732 0.15001 0.979516
-2.68174 0.15001 0.17611
-2.29316 0.15001 0.77984
-2.60884 0.15001 0.808648
-2.11527 0.15001 1.88878
-2.23813 0.15001 1.29221
-2.61412 0.15001 1.69527
-2.4833 0.15001 2.07144
-2.64003 0.15001 -1.85878
-2.62949 0.15001 -1.4754
-2.14646 0.15001 -0.571212
-2.52032 0.15001 -0.746908
-2.34365 0.15001 0.105352
-2.47701 0.15001 0.44005
-1.91671 0.15001 1.90356
-2.14104 0.15001 1.47391
-2.20679 0.15001 1.65265
-2.29758 0.15001 1.85842
-2.25108 0.15001 -2.68573
-0.907927 0.15001 0.240319
-1.0404 0.15001 0.380199
-0.897193 0.15001 0.51675
-1.0838 0.15001 0.878002
-1.5052 0.15001 0.821945
-1.44941 0.15001 1.36477
-0.968319 0.15001 1.54137
-1.11347 0.15001 1.92452
-1.78398 0.15001 2.33357
-2.84348 0.15001 -2.65185
-1.02782 0.15001 0.099022
-1.14551 0.15001 0.236144
-1.18335 0.15001 0.494785
-1.00971 0.15001 0.665248
-1.84145 0.15001 1.68441
-1.0498 0.15001 1.32758
-1.13774 0.15001 1.49384
-1.23113 0.15001 1.66299
-1.4865 0.15001 2.12212
-2.68041 0.15001 -2.84999
-0.771292 0.259967 0.239427
-0.900126 0.26064 0.387424
-0.893567 0.274364 0.634265
-0.931202 0.202812 0.814841
-0.954958 0.15001 1.02475
-1.48928 0.15001 1.00662
-0.909724 0.15001 1.21068
-0.89732 0.15001 1.71138
-0.957517 0.255179 1.83427
-1.99959 0.15001 -2.81601
-0.874711 0.235113 0.0752386
-1.00496 0.295821 0.235637
-1.05082 0.263685 0.532467
-1.09367 0.287234 0.732095
-1.15159 0.22419 1.03328
-1.0493 0.249403 1.186
-1.01131 0.279254 1.42894
-1.06307 0.210473 1.67628
-1.68762 0.15001 2.84993
-2.17483 0.15001 -2.83603
-0.997634 0.15001 -0.0856849
-0.999674 0.40675 0.402709
-0.973742 0.417857 0.593532
-0.936814 0.382503 0.780004
-0.884644 0.320207 0.950968
-0.867962 0.299798 1.12914
-0.851249 0.29971 1.31081
-0.90067 0.301551 1.58975
-1.10659 0.351451 1.79938
-1.06458 0.15001 -0.362635
-0.796876 0.396688 0.119153
-2.65624 0.15001 -0.617356
-2.42048 0.15001 -0.136345
-1.06036 0.326108 0.904764
-1.0189 0.378567 1.07093
-0.996811 0.404459 1.27785
-0.935835 0.43073 1.45983
-1.06298 0.386208 1.60657
-1.87263 0.15001 2.84999
-2.23311 0.15001 -2.23364
-2.46381 0.15001 -1.56877
-0.890633 0.496982 0.255886
-0.971506 0.570306 0.507847
-0.886551 0.542486 0.699588
-0.897907 0.504079 0.98524
-0.882053 0.499088 1.17073
-0.833473 0.532226 1.35743
-0.919265 0.424036 1.7352
-2.34766 0.15001 2.40235
-2.41459 0.15001 -2.63901
-1.13913 0.15001 -0.602728
-2.31602 0.15001 -0.463468
-2.11788 0.15001 0.180199
-0.868869 0.636255 0.858038
-1.04763 0.55633 1.09383
-1.00298 0.594148 1.30256
-1.12154 0.463802 1.41359
-0.979812 0.558578 1.5913
-0.872595 0.390601 1.93329
-2.64608 0.15001 -2.61722
-2.39653 0.15001 -0.891431
-2.53444 0.15001 -1.02523
-0.912997 0.737808 0.463424
-2.29159 0.15001 0.515612
-1.81109 0.15001 1.11036
-0.910306 0.685927 1.15675
-1.79697 0.15001 2.08508
-2.16417 0.15001 2.34511
-1.76717 0.15001 2.55657
-2.36035 0.15001 -2.04096
-2.84787 0.15001 -2.29883
-2.3176 0.15001 -0.675586
-2.08805 0.15001 -0.381568
-2.11028 0.15001 0.372228
-2.11267 0.15001 0.598361
-1.72789 0.15001 1.83593
-1.98996 0.15001 2.25268
-2.00743 0.15001 2.05973
-2.3559 0.15001 2.58995
-1.92599 0.15001 -2.3067
-0.621509 0.15001 -0.0268826
-0.728401 0.15001 0.114223
-0.711042 0.15001 0.54505
-0.663311 0.15001 0.79328
-0.62108 0.15001 0.96597
-0.742277 0.15001 1.26209
-0.868968 0.15001 1.39604
-0.741341 0.15001 1.8168
-0.772666 0.15001 2.15586
-1.82814 0.15001 -2.8474
-0.803799 0.15001 -0.07342
-0.764329 0.15001 0.376273
-0.809141 0.15001 0.700947
-0.800663 0.15001 0.912738
-0.776451 0.15001 1.086
