1000 0.1
-1.43694 0.15001 0.8382
-1.34115 0.15001 0.986453
-1.60113 0.15001 1.19138
-1.48969 0.15001 1.33534
-0.970214 0.15001 1.68061
-0.658357 0.15001 1.68628
-1.50636 0.15001 2.24805
-1.27126 0.15001 2.41576
-0.803092 0.15001 2.53648
-1.30231 0.15001 2.79117
-0.972715 0.15001 0.277267
-1.63942 0.15001 0.883541
-1.72285 0.15001 1.31234
-1.37874 0.15001 1.74186
-1.66218 0.15001 2.09576
-1.81401 0.15001 2.32654
-1.55983 0.15001 2.42132
-1.6138 0.15001 2.60954
-1.68439 0.15001 2.80205
-0.712963 0.15001 2.84999
-0.769182 0.15001 0.102539
-1.75833 0.15001 1.09331
-1.09238 0.15001 1.30368
-0.712419 0.15001 1.52771
-0.81789 0.232859 1.72925
-1.35098 0.15001 1.92978
-0.790497 0.15001 2.20061
-0.61025 0.235732 2.22992
-0.804215 0.159212 2.36632
-1.51531 0.15001 2.84999
-0.977796 0.163171 0.494543
-0.629608 0.15001 0.905127
-1.77292 0.15001 1.62556
-1.80514 0.17112 1.83144
-1.6156 0.15001 1.89441
-1.4859 0.15001 2.06079
-1.6643 0.235551 2.25497
-1.5674 0.296313 2.53241
-1.46705 0.207604 2.70591
-1.11041 0.15001 2.84991
-0.577465 0.15001 0.717036
-1.51707 0.20312 1.0119
-1.31884 0.15001 1.16698
-1.34997 0.15001 1.52823
-0.616866 0.307449 1.59966
-0.607201 0.283687 1.77881
-1.15944 0.15001 2.23243
-0.567172 0.401455 2.20498
-0.605432 0.393869 2.36974
-0.794285 0.15001 2.71157
-1.21737 0.15001 0.769609
-1.01175 0.16065 0.914101
-1.28093 0.162719 1.3537
-1.55146 0.174181 1.51428
-1.49853 0.286488 1.94602
-1.29579 0.15001 2.10081
-1.46302 0.308202 2.1464
-1.368 0.246432 2.30936
-1.34328 0.15001 2.5947
-0.945104 0.168263 2.84999
-0.801729 0.16629 0.284845
-1.45537 0.262771 1.17795
-0.842869 0.15001 1.26477
-0.910274 0.15001 1.43719
-1.27535 0.316741 1.88006
-1.20661 0.15001 1.79408
-0.854165 0.15001 2.01348
-1.19445 0.311193 2.1975
-1.39197 0.314235 2.49384
-1.15663 0.151837 2.56482
-1.03363 0.172251 0.663524
-0.721224 0.253498 1.21184
-1.15902 0.237429 1.1608
-1.14551 0.289543 1.41989
-0.543383 0.472818 1.62018
-0.994083 0.15001 1.85684
-1.03555 0.15001 2.11842
-1.0951 0.157483 2.39741
-0.994271 0.18971 2.65448
-1.27055 0.311856 2.83973
-0.867387 0.161823 0.790372
-0.960986 0.259352 1.30383
-0.902707 0.271327 1.54558
-1.1692 0.201322 1.64864
-0.808925 0.264295 1.90316
-1.04089 0.250337 1.98202
-0.828442 0.27815 2.0898
-0.988067 0.211215 2.27349
-0.951238 0.203896 2.45351
-1.12612 0.30089 2.60707
-0.726315 0.288628 0.898278
-0.862491 0.185279 0.976895
-0.632146 0.368305 1.29866
-0.786325 0.467507 1.29006
-1.00338 0.293478 1.79533
-0.918355 0.364987 1.99016
-0.782298 0.373406 2.20921
-0.865644 0.42695 2.35096
-0.821815 0.277672 2.63426
-0.777967 0.418898 2.76229
-0.393624 0.15001 0.0728724
-0.283428 0.15001 1.137
-0.394158 0.15001 1.28538
-0.350185 0.15001 1.46297
-0.401753 0.15001 1.71754
-0.534724 0.15001 1.83811
-0.631734 0.15001 2.04191
-0.382479 0.15001 2.31575
-0.449233 0.15001 2.52542
-0.532208 0.15001 2.68974
-0.946037 0.15001 0.0324666
-0.422173 0.15001 1.02446
-0.509618 0.15001 1.17122
-0.515201 0.15001 1.40373
-0.491956 0.15001 1.57308
-0.708261 0.15001 1.85113
-0.477108 0.15001 2.17314
-0.544296 0.15001 2.368
-0.617116 0.15001 2.53413
-0.378035 0.15001 2.84999
-0.595535 0.15001 0.189941
-0.255087 0.285702 1.21976
-0.353646 0.291038 1.37587
-0.339248 0.303942 1.54534
-0.276309 0.269789 1.70335
-0.376078 0.262692 1.84844
-0.431143 0.150495 1.97314
-0.3023 0.278391 2.20101
-0.346312 0.251904 2.45321
