1000 0.1
-2.76635 0.1503 -2.57653
-2.78757 0.150336 -2.64011
-2.67028 0.150335 -2.5509
-2.79308 0.150336 -2.66108
-2.7793 0.150336 -2.61152
-2.66115 0.150335 -2.55091
-2.77932 0.150336 -2.61158
-2.66115 0.150335 -2.55091
-2.15143 0.150269 -2.06459
-2.6734 0.150335 -2.55091
-2.69346 0.150335 -2.55152
-2.70631 0.150335 -2.55113
-2.63379 0.150335 -2.43263
-2.70631 0.150335 -2.55113
-2.63379 0.150335 -2.43263
-2.70279 0.150335 -2.55218
-2.67524 0.150335 -0.614323
-2.82908 0.150336 -2.19997
-2.83185 0.150311 -2.20941
-2.81789 0.150335 -1.5503
-2.83185 0.150311 -2.20957
-2.81789 0.150335 -1.5503
-2.41323 0.1503 -2.52607
-2.68448 0.150335 -0.694606
-2.7212 0.150336 -0.821265
-2.80313 0.150299 -1.0044
-2.67976 0.150335 -0.659797
-2.8035 0.150298 -1.00627
-2.67976 0.150335 -0.659794
-2.6156 0.150335 -2.43952
-2.68966 0.150299 2.02797
-2.71807 0.150336 -0.415099
-2.6921 0.150335 -0.460043
-2.68237 0.150335 -0.478496
-2.69193 0.150335 -0.460391
-2.68237 0.150335 -0.478496
-2.76186 0.150335 -1.66965
-2.84822 0.150337 2.56344
-2.85022 0.150313 -0.225618
-2.75399 0.150336 -0.370043
-2.82361 0.150336 1.83369
-2.75338 0.150336 -0.371004
-2.82361 0.150336 1.83369
-2.83154 0.150336 1.82698
-2.77702 0.150302 1.86319
-2.83938 0.150336 1.81863
-2.83562 0.150336 1.82289
-2.75832 0.150336 1.86978
-2.8353 0.150336 1.8233
-2.75832 0.150336 1.86978
-2.79781 0.150336 1.17211
-2.74654 0.150336 1.86947
-2.70756 0.150336 1.92007
-2.69392 0.150335 1.96982
-2.81056 0.150336 2.28903
-2.69384 0.150335 1.97038
-2.81056 0.150336 2.28903
-2.83738 0.150336 2.40696
-2.84135 0.150336 2.46417
-2.73455 0.150336 2.19827
-2.69254 0.150336 2.10623
-2.84803 0.150337 2.55988
-2.69254 0.150336 2.10641
-2.84803 0.150337 2.55988
-2.84881 0.150328 2.61041
-2.84647 0.150333 2.53137
-2.84764 0.150336 2.55097
-2.8488 0.150336 2.5805
-2.73659 0.150336 2.20075
-2.8488 0.150336 2.5805
-2.79321 0.150336 -2.66158
-2.76871 0.150304 -2.58336
-2.76862 0.150302 -2.58053
-2.79376 0.150336 -2.66362
-2.79308 0.150336 -2.66108
-2.69608 0.150335 -2.55161
-2.78834 0.150336 -2.64292
-2.69608 0.150335 -2.55161
-2.69543 0.150335 -2.55159
-2.67095 0.150335 -2.55089
-2.69383 0.150335 -2.55153
-2.69346 0.150335 -2.55152
-2.77912 0.150336 -2.32004
-2.69444 0.150335 -2.55155
-2.77912 0.150336 -2.32004
-2.72132 0.150303 -2.55191
-2.69468 0.150335 -0.454237
-2.71842 0.150336 -1.80658
-2.82908 0.150336 -2.19997
-2.81824 0.150271 -1.08568
-2.70665 0.15029 -2.06188
