1000 0.1
-2.33605 0.15026 -1.7398
-2.41648 0.15001 -1.98767
-2.83714 0.150261 -0.778143
-2.39131 0.150221 -2.10229
-2.3829 0.15001 -1.99437
-2.83014 0.15001 -0.84501
-2.38312 0.15001 -1.99402
-2.83014 0.15001 -0.84501
-2.63862 0.15001 -1.00445
-2.82821 0.150259 -0.835244
-2.82924 0.150259 -0.81986
-2.83181 0.15026 -0.800658
-2.843 0.150335 0.155316
-2.83181 0.15026 -0.80066
-2.843 0.150335 0.155316
-2.83112 0.150259 -0.805143
-2.79549 0.150335 1.40884
-2.82689 0.150335 0.467214
-2.84301 0.150335 0.376559
-2.81556 0.150295 0.972503
-2.84305 0.150335 0.375747
-2.81556 0.150295 0.972503
-2.84011 0.150335 -0.067596
-2.79104 0.150336 1.36451
-2.79541 0.150336 1.28923
-2.82147 0.150336 1.1758
-2.794 0.150336 1.38335
-2.82155 0.150336 1.17487
-2.794 0.150336 1.38335
-2.8425 0.150335 0.137803
-2.77378 0.14996 2.57022
-2.80563 0.150335 1.56664
-2.79677 0.150303 1.52001
-2.79241 0.150335 1.50277
-2.79671 0.150303 1.51968
-2.79241 0.150335 1.50277
-2.81799 0.150336 0.93804
-2.77858 0.150063 2.73954
-2.79897 0.172983 1.75449
-2.81589 0.150336 1.61483
-2.80742 0.189555 2.41577
-2.81597 0.150336 1.61387
-2.80742 0.189554 2.41577
-2.81062 0.193177 2.40771
-2.79762 0.178634 2.4602
-2.81374 0.204115 2.39984
-2.81211 0.196653 2.40369
-2.792 0.177707 2.48035
-2.81205 0.196481 2.40399
-2.792 0.177707 2.48035
-2.81559 0.181662 2.25217
-2.78924 0.176731 2.48969
-2.78086 0.160722 2.52953
-2.77707 0.154555 2.55016
-2.76922 0.149302 2.65388
-2.77703 0.154502 2.55036
-2.76922 0.149302 2.65388
-2.76916 0.149545 2.68896
-2.77166 0.149672 2.70583
-2.76866 0.149169 2.62717
-2.77069 0.149085 2.59604
-2.77852 0.150057 2.73833
-2.77068 0.149085 2.5961
-2.77852 0.150057 2.73833
-2.77931 0.150135 2.75886
-2.77533 0.149834 2.72758
-2.77817 0.150041 2.73485
-2.77876 0.150092 2.74581
