6000000 0.05
-2.38331 0.150335 -2.81074
-2.43093 0.150335 -2.84991
-2.28737 0.150302 -2.62562
-2.44677 0.150335 -2.85044
-2.40539 0.150335 -2.8468
-2.26653 0.150335 -2.61125
-2.40545 0.150335 -2.84682
-2.26653 0.150335 -2.61125
-1.17945 0.150285 -1.64483
-2.29442 0.150302 -2.63087
-2.32738 0.150335 -2.6641
-2.3442 0.150335 -2.6858
-1.96623 0.150335 -2.53402
-2.3442 0.150335 -2.6858
-1.96623 0.150335 -2.53402
-2.34065 0.150335 -2.68094
-2.60713 0.150335 -2.27153
-2.5035 0.150335 -2.67321
-2.50262 0.150335 -2.67585
-2.73843 0.150335 -2.5221
-2.50255 0.150335 -2.67584
-2.73843 0.150335 -2.5221
-1.66951 0.150335 -2.13124
-2.41262 0.150335 -2.37039
-2.26584 0.150335 -2.32448
-2.25549 0.150335 -2.33812
-2.51762 0.150335 -2.34153
-2.25125 0.150335 -2.33672
-2.51763 0.150335 -2.34153
-1.91532 0.150335 -2.50912
-2.69687 0.150317 0.614821
-2.80156 0.150335 -2.23908
-2.78879 0.150335 -2.25343
-2.78134 0.150335 -2.25687
-2.78872 0.150335 -2.25353
-2.78134 0.150335 -2.25687
-2.6604 0.150304 -2.54898
-2.81285 0.150335 1.75218
-2.79997 0.150335 -2.16952
-2.80671 0.150335 -2.22309
-2.83332 0.150336 0.127909
-2.80677 0.150335 -2.22347
-2.83332 0.150336 0.127911
-2.83216 0.150336 0.114197
-2.84022 0.150336 0.17152
-2.83134 0.150336 0.0940797
-2.83171 0.150336 0.104745
-2.83864 0.150336 0.178938
-2.83175 0.150336 0.105743
-2.83864 0.150336 0.178938
-2.84405 0.150335 -1.01366
-2.8337 0.150336 0.172996
-2.80594 0.150336 0.260802
-2.75876 0.150317 0.406052
-2.75099 0.150295 1.24832
-2.75783 0.150317 0.408345
-2.75099 0.150295 1.24832
-2.81536 0.150297 1.54443
-2.80782 0.150302 1.63345
-2.66813 0.15029 1.0252
-2.69758 0.150328 0.83979
-2.81235 0.150335 1.74771
-2.69745 0.150328 0.840242
