1000 0.1
-2.83624 0.15001 -2.12425
-2.37663 0.15001 -2.15401
-2.84999 0.15001 -1.42589
-2.5911 0.15001 -1.3711
-2.42251 0.15001 -0.127002
-2.05948 0.15001 -0.077773
-2.83871 0.15001 0.628498
-2.65255 0.15001 1.53167
-2.26275 0.15001 1.6528
-2.42406 0.15001 2.83839
-2.65529 0.15001 -2.59558
-2.55484 0.15001 -2.14547
-2.76191 0.15001 -1.28394
-2.81121 0.15001 -0.761476
-2.7937 0.15001 0.394137
-2.84499 0.15001 1.87117
-2.78816 0.15001 1.36447
-2.84967 0.15001 2.09977
-2.84999 0.15001 2.82942
-2.17966 0.15001 2.45849
-2.81801 0.15001 -2.84999
-2.84549 0.15001 -1.77601
-2.10446 0.15001 -1.7323
-2.26204 0.15001 -1.08279
-2.09098 0.15001 0.210281
-2.78532 0.15001 -0.533001
-2.07164 0.15001 1.17655
-1.53178 0.15001 0.870923
-1.84131 0.15001 0.739832
-2.64032 0.15001 2.84999
-2.13106 0.15001 -2.29171
-1.84177 0.15001 -1.94981
-2.83753 0.15001 -0.335215
-2.84359 0.15001 0.0102463
-2.83161 0.15001 0.204779
-2.6565 0.15001 0.554671
-2.8424 0.15001 1.61609
-2.61852 0.15001 2.09466
-2.84997 0.15001 2.35064
-2.23265 0.15001 2.79611
-2.50916 0.15001 -2.30721
-2.81784 0.15001 -1.946
-2.67123 0.15001 -1.67364
-2.79246 0.15001 -1.11257
-1.48942 0.15001 0.203422
-1.57591 0.15001 0.406747
-2.57318 0.15001 0.913425
-1.44561 0.295251 0.832251
-1.50982 0.300135 1.0435
-2.2017 0.15001 1.86014
-2.48624 0.15001 -2.48453
-2.31426 0.15001 -2.31631
-2.60944 0.15001 -1.0262
-2.80347 0.15001 -0.938083
-2.71723 0.15001 -0.148269
-2.48184 0.15001 0.69844
-2.82652 0.15001 1.00968
-2.74174 0.15001 0.807635
-2.43668 0.15001 1.90661
-2.04296 0.15001 2.84999
-2.44184 0.15001 -2.66609
-2.84999 0.15001 -1.59979
-2.25564 0.15001 -1.25927
-2.41761 0.15001 -0.569313
-2.6125 0.15001 0.351943
-2.64415 0.15001 -0.673877
-2.06495 0.15001 0.690119
-2.39998 0.15001 0.520005
-2.64104 0.15001 1.84072
-2.56219 0.15001 2.35606
-2.28087 0.15001 -2.487
-2.45486 0.15001 -1.52185
-2.55067 0.15001 -1.97686
-2.61395 0.15001 -1.19686
-1.77779 0.15001 -1.21159
-2.1152 0.15001 0.424166
-2.47286 0.15001 1.11797
-2.37245 0.15001 0.935004
-2.55114 0.15001 1.33014
-2.84622 0.15001 2.61995
-2.84999 0.15001 -2.33659
-2.42191 0.15001 -1.34838
-2.41341 0.15001 0.294172
-2.63259 0.15001 -0.853064
-2.34248 0.15001 0.079648
-2.64711 0.15001 0.157734
-2.14962 0.15001 1.38993
-2.26412 0.15001 0.657286
-2.67604 0.15001 1.17294
-2.48083 0.15001 1.65988
-2.70116 0.15001 -2.24261
-2.31433 0.15001 -1.98511
-2.03532 0.15001 -1.57321
-2.48829 0.15001 -1.69482
-2.47696 0.15001 -0.755425
-2.66494 0.15001 -0.380743
-1.95843 0.15001 1.42249
-2.18547 0.15001 0.85565
-2.2673 0.15001 1.21791
-2.36913 0.15001 1.44891
-2.09206 0.15001 -2.47924
-1.18681 0.15001 -0.255922
-1.33328 0.15001 -0.111856
-1.16194 0.15001 0.0413055
-1.39882 0.15001 0.361775
-1.72486 0.15001 0.0136194
-1.72855 0.15001 0.906679
-1.25712 0.15001 1.10146
-1.36703 0.15001 1.54003
-1.75746 0.15001 2.12468
-2.83478 0.15001 -2.67553
-1.3222 0.15001 -0.386985
-1.44479 0.15001 -0.249862
-1.47998 0.15001 0.0151135
-1.29164 0.15001 0.194476
-1.89571 0.15001 1.10712
-1.33245 0.15001 0.863758
-1.42191 0.15001 1.02859
-1.52024 0.15001 1.19443
-1.62128 0.15001 1.80011
-2.47698 0.15001 -2.8475
-1.01802 0.210922 -0.256892
-1.1798 0.24705 -0.105304
-1.17247 0.27459 0.158689
-1.21428 0.15001 0.358106
-1.23287 0.15001 0.559512
-1.87996 0.15001 0.28147
-1.18349 0.15001 0.752614
