1000 0.1
-2.82041 0.150335 -2.71448
-2.8263 0.150335 -2.76909
-2.78648 0.150335 -2.65605
-2.82632 0.150335 -2.78363
-2.82493 0.150335 -2.74701
-2.78354 0.150335 -2.65419
-2.82494 0.150335 -2.74707
-2.78354 0.150335 -2.65419
-1.76827 0.15001 -2.27957
-2.78762 0.150335 -2.65676
-2.7941 0.150335 -2.66195
-2.79859 0.150335 -2.66655
-2.85178 0.150293 -2.11684
-2.79859 0.150335 -2.66655
-2.85178 0.150293 -2.11684
-2.79711 0.150335 -2.66493
-2.73443 0.150304 0.116648
-2.79011 0.150334 -1.51303
-2.78143 0.150318 -1.56367
-2.83426 0.150285 -0.688606
-2.78137 0.150317 -1.56413
-2.83426 0.150285 -0.688606
-2.74252 0.150335 -2.50427
-2.73959 0.150336 0.0404903
-2.76417 0.150336 -0.0901611
-2.82212 0.150336 -0.262935
-2.73831 0.150336 0.0747235
-2.82217 0.150336 -0.264657
-2.73831 0.150336 0.0747254
-2.85206 0.150295 -2.17982
-2.6941 0.151263 2.25885
-2.75367 0.150336 0.284491
-2.73433 0.15033 0.246536
-2.72577 0.150336 0.230177
-2.7342 0.150329 0.246243
-2.72577 0.150336 0.230177
-2.80169 0.150283 -0.764723
-2.85077 0.150072 2.70934
-2.82389 0.150335 0.459787
-2.78031 0.150336 0.322863
-2.8034 0.150336 2.08545
-2.78002 0.150336 0.322052
-2.8034 0.150336 2.08545
-2.80918 0.150336 2.07762
-2.76547 0.150304 2.123
-2.81429 0.153828 2.06841
-2.81194 0.150336 2.07304
-2.74712 0.150303 2.13282
-2.81174 0.150336 2.07349
-2.74712 0.150303 2.13282
-2.81712 0.150336 1.55946
-2.73484 0.150336 2.1358
-2.70135 0.150336 2.1767
-2.69372 0.150336 2.21317
-2.80711 0.156221 2.52454
-2.69369 0.150336 2.21359
-2.80711 0.156221 2.52454
-2.85307 0.14999 2.61381
-2.85324 0.150011 2.65138
-2.74207 0.161102 2.43845
-2.70192 0.156194 2.33135
-2.85158 0.150073 2.70736
-2.70194 0.156205 2.33154
-2.85158 0.150073 2.70736
-2.83503 0.150018 2.73474
-2.85286 0.150072 2.69126
-2.85302 0.150075 2.70239
-2.84483 0.150048 2.71873
-2.74392 0.161111 2.44171
-2.84483 0.150048 2.71873
-2.82632 0.150335 -2.78396
-2.82145 0.150335 -2.72029
-2.82107 0.150335 -2.71805
-2.82629 0.150335 -2.78531
-2.82632 0.150335 -2.78363
-2.79495 0.150335 -2.66275
-2.82635 0.150335 -2.77109
-2.79495 0.150335 -2.66275
-2.79474 0.150335 -2.66255
-2.7867 0.150335 -2.6562
-2.79422 0.150335 -2.66206
-2.7941 0.150335 -2.66195
-2.75823 0.15026 -1.74724
-2.79442 0.150335 -2.66225
-2.75823 0.15026 -1.74724
-2.8035 0.150335 -2.67263
-2.7361 0.15033 0.251358
-2.76785 0.150336 -0.867103
-2.79011 0.150334 -1.51303
-2.82598 0.150335 -0.34216
-2.74188 0.150335 -1.12262
-2.82598 0.150335 -0.34216
-2.78205 0.15032 -1.55892
-2.80753 0.150336 1.4458
-2.7247 0.150336 0.180987
-2.76417 0.150336 -0.0901611
-2.72724 0.150296 0.162171
-2.73129 0.150299 0.137358
-2.72724 0.150296 0.162171
-2.84043 0.150293 -0.66964
-2.85317 0.150034 2.67148
-2.84124 0.178364 0.570301
-2.75367 0.150336 0.284491
-2.80358 0.150336 0.399127
-2.78621 0.150336 0.341635
-2.80358 0.150336 0.399127
-2.73939 0.150336 0.0430822
-2.83503 0.150018 2.73474
-2.82317 0.164788 2.04778
-2.82389 0.150335 0.459787
-2.82258 0.163011 2.04925
-2.80837 0.150336 1.46167
-2.82258 0.163011 2.04925
-2.69368 0.151133 2.25678
-2.83503 0.150018 2.73474
-2.82163 0.162516 2.05172
-2.81429 0.153828 2.06841
-2.81484 0.15394 2.06729
-2.80999 0.150336 2.07572
-2.81484 0.15394 2.06729
-2.71506 0.155032 2.38498
-2.70197 0.156219 2.33175
-2.77522 0.150336 2.11646
-2.70135 0.150336 2.1767
-2.69464 0.151622 2.26443
-2.74394 0.150304 2.13322
-2.69464 0.151622 2.26444
-2.85302 0.14999 2.61026
-2.85301 0.150075 2.70269
-2.85305 0.15007 2.6999
-2.74207 0.161102 2.43845
-2.83503 0.150018 2.73474
-2.8532 0.150007 2.64452
-2.83503 0.150018 2.73474
-2.83503 0.150018 2.73474
-2.85324 0.150012 2.65312
-2.85319 0.15003 2.66891
-2.85302 0.150075 2.70239
-2.83503 0.150018 2.73474
-2.85309 0.150046 2.67852
-2.82605 0.150335 -2.79277
-2.82126 0.150335 -2.71913
-2.82052 0.150335 -2.71503
-2.82633 0.150335 -2.7835
-2.82629 0.150335 -2.78531
-2.79528 0.150335 -2.66307
-2.82636 0.150335 -2.78071
-2.79528 0.150335 -2.66307
-2.78834 0.150335 -2.65726
-2.79548 0.150335 -2.66327
-2.79681 0.150335 -2.66462
-2.79422 0.150335 -2.66206
-2.82792 0.15032 -1.92372
-2.78665 0.150335 -2.65616
-2.82796 0.15032 -1.92379
-2.81992 0.150335 -2.71194
-2.73726 0.150336 0.0966439
-2.77845 0.150296 -1.38213
-2.76785 0.150336 -0.867103
-2.78798 0.150336 -0.147333
-2.76536 0.150336 -0.883181
-2.78798 0.150336 -0.147333
-2.75045 0.150302 -1.21731
-2.74011 0.161104 2.43557
-2.73716 0.150336 0.0972923
-2.7247 0.150336 0.180987
-2.7248 0.1503 0.180023
-2.72433 0.150336 0.184073
-2.7248 0.1503 0.180023
-2.82254 0.150336 -0.273398
-2.85308 0.150066 2.69766
-2.7774 0.150336 0.316948
-2.84124 0.178364 0.570301
-2.80648 0.150336 1.42813
-2.83893 0.178241 0.542932
-2.80648 0.150336 1.42813
-2.74388 0.150331 0.268437
-2.85296 0.15006 2.68588
-2.80177 0.150336 1.35834
-2.82317 0.164788 2.04778
