1000 0.1
-2.84999 0.15001 -2.50899
-1.98607 0.15001 -2.37116
-2.84999 0.15001 -1.97061
-2.43237 0.15001 -2.00645
-2.4817 0.15001 -1.30777
-1.97802 0.15001 -1.36486
-2.84143 0.15001 -0.533012
-2.74822 0.15001 0.696951
-2.30912 0.15001 1.07581
-2.38182 0.15001 2.8154
-2.44332 0.15001 -2.69729
-2.26532 0.15001 -2.53979
-2.58349 0.15001 -1.91495
-2.78658 0.15001 -1.50299
-2.84692 0.15001 -0.746328
-2.83499 0.15001 1.35983
-2.84999 0.15001 0.537205
-2.83343 0.15001 1.6457
-2.81304 0.15001 2.78332
-2.55725 0.15001 2.26493
-2.82131 0.15001 -2.84984
-2.69574 0.15001 -2.23225
-1.94597 0.15001 -2.0356
-1.65462 0.15001 -1.61834
-2.18746 0.15001 -0.853572
-2.80262 0.15001 -1.32775
-2.46857 0.15001 0.476376
-2.04653 0.15001 0.0161859
-2.30221 0.15001 -0.538022
-2.63504 0.15001 2.83226
-1.58599 0.15001 -2.37131
-1.24639 0.15001 -2.01048
-2.84999 0.15001 -1.15459
-2.70069 0.15001 -1.04773
-2.84999 0.15001 -0.94594
-2.67104 0.15001 -0.670013
-2.7972 0.15001 1.10568
-2.54847 0.15001 1.62845
-2.74876 0.15001 2.16507
-2.1708 0.15001 2.74223
-2.16166 0.15001 -2.40304
-2.72078 0.15001 -2.39984
-2.55442 0.15001 -2.13398
-2.74289 0.15001 -1.839
-1.97937 0.15001 -0.707373
-2.09286 0.15001 -0.4793
-2.73554 0.15001 -0.167686
-1.96778 0.274061 -0.090483
-2.05428 0.264361 0.170355
-2.19963 0.15001 1.27075
-2.03956 0.15001 -2.53116
-1.78552 0.15001 -2.35929
-2.58858 0.15001 -1.73437
-2.75903 0.15001 -1.66984
-2.4537 0.15001 -1.11094
-2.66613 0.15001 -0.441642
-2.84999 0.15001 0.0075004
-2.84294 0.15001 -0.334467
-2.4795 0.15001 1.37094
-2.00116 0.15001 2.84182
-2.26068 0.15001 -2.70801
-2.84999 0.15001 -2.15259
-1.88449 0.15001 -1.59978
-2.37909 0.15001 -1.45315
-2.69369 0.15001 -0.850113
-2.6412 0.15001 -1.39485
-2.27867 0.15001 -0.332374
-2.50725 0.15001 -0.775777
-2.64631 0.15001 1.20952
-2.71967 0.15001 1.98416
-1.86006 0.15001 -2.51663
-2.27431 0.15001 -2.08894
-2.36478 0.15001 -2.39342
-2.42737 0.15001 -1.81711
-1.48536 0.15001 -1.68069
-2.33135 0.15001 -0.710093
-2.69877 0.15001 0.127327
-2.56772 0.15001 -0.0720534
-2.65629 0.15001 0.526376
-2.8344 0.15001 2.38353
-2.83334 0.15001 -2.67937
-2.27614 0.15001 -1.9113
-2.36349 0.15001 -0.906482
-2.5856 0.15001 -1.55699
-2.26212 0.15001 -1.05638
-2.54365 0.15001 -0.956924
-2.39641 0.15001 0.651977
-2.48381 0.15001 -0.577581
-2.82286 0.15001 0.295105
-2.64224 0.15001 0.97523
-2.48204 0.15001 -2.52465
-1.67252 0.15001 -2.22376
-1.78023 0.15001 -2.08939
-2.41234 0.15001 -2.22216
-2.42456 0.15001 -1.63368
-2.63978 0.15001 -1.2169
-2.12055 0.15001 0.594098
-2.48311 0.15001 -0.36513
-2.6296 0.15001 0.314044
-2.52571 0.15001 0.811249
-1.67752 0.15001 -2.51999
-1.68035 0.15001 -1.18619
-1.88303 0.15001 -1.02402
-1.65567 0.15001 -0.849243
-1.91642 0.15001 -0.535798
-2.13235 0.15001 -1.21918
-2.22833 0.15001 -0.0719613
-1.7473 0.15001 0.23663
-1.66908 0.15001 0.990418
-1.89149 0.15001 1.65704
-2.53408 0.15001 -2.84999
-1.81732 0.15001 -1.30329
-1.96041 0.15001 -1.1859
-2.00643 0.15001 -0.885646
-1.78194 0.15001 -0.678259
-2.44772 0.15001 0.0886822
-1.85078 0.15001 -0.00855646
-1.91776 0.15001 0.162786
-2.01603 0.15001 0.327034
-1.83509 0.15001 1.20902
-2.1574 0.15001 -2.84999
-1.50027 0.15001 -1.16184
-1.69571 0.194569 -1.01673
-1.67917 0.287837 -0.747526
-1.71022 0.15001 -0.513409
-1.73222 0.15001 -0.319295
-2.0816 0.15001 -1.04594
-1.68895 0.15001 -0.127263
-1.6533 0.15001 0.408649
-1.74268 0.15001 0.57441
-1.69431 0.15001 -2.69617
-1.63204 0.15001 -1.35848
-1.82522 0.263463 -1.15835
-1.83129 0.166424 -0.849972
-1.90628 0.298303 -0.628829
-1.94236 0.15001 -0.352406
-1.87201 0.15001 -0.185057
-1.79253 0.266609 0.109986
-1.83721 0.15001 0.401091
-1.55482 0.15001 2.84729
-1.96157 0.15001 -2.84999
-1.76686 0.15001 -1.47365
-1.8137 0.324324 -0.971017
-1.84249 0.353646 -0.787689
-1.72666 0.319034 -0.577328
-1.65601 0.281691 -0.406993
-1.64331 0.288029 -0.228901
-1.60708 0.293192 -0.0321829
-1.6384 0.275572 0.282513
-1.88398 0.271466 0.523142
-1.15283 0.15001 -1.76068
-1.55837 0.2902 -1.26976
-2.70115 0.15001 -2.0484
-2.12024 0.15001 -1.82732
-1.83977 0.277244 -0.442792
-1.82458 0.295314 -0.267687
-1.78137 0.297009 -0.0861439
-1.66423 0.38043 0.12742
-1.86821 0.284718 0.283574
-1.78456 0.15001 2.82498
-1.32803 0.15001 -1.84646
-1.59397 0.15001 -2.06544
-1.67652 0.359178 -1.1271
-1.69304 0.437511 -0.864633
-1.72192 0.481467 -0.667339
-1.68381 0.440081 -0.332065
-1.65435 0.434509 -0.140511
-1.60007 0.516735 0.0216919
-1.69788 0.315647 0.460276
-2.4877 0.15001 1.91502
-1.87653 0.15001 -2.69089
-1.61537 0.15001 -1.79346
-2.11665 0.15001 -2.00231
-2.26884 0.15001 -1.72602
-1.64025 0.530204 -0.488857
-1.83533 0.467221 -0.219105
-1.78113 0.465312 -0.00955669
-1.92437 0.382194 0.0843742
-1.74012 0.42703 0.297901
-1.63406 0.294358 0.638765
-2.35555 0.15001 -2.84999
-2.24591 0.15001 -2.25825
-2.54728 0.15001 -2.35416
-1.64819 0.616658 -0.925993
-2.20492 0.15001 -1.38681
-2.1512 0.15001 -0.666676
-1.66717 0.608718 -0.17698
-2.06293 0.15001 1.132
-2.27358 0.15001 1.60739
-2.01144 0.15001 2.24325
-1.4851 0.15001 -2.22465
-2.66858 0.15001 -2.7419
-2.08336 0.15001 -2.18677
-1.93553 0.15001 -1.84805
-2.2293 0.15001 -1.55988
-2.31349 0.15001 -1.23577
-2.24983 0.15001 0.379853
-2.0249 0.15001 1.50665
-2.27657 0.15001 0.836479
-2.39654 0.15001 2.5766
-1.49684 0.15001 -1.91853
-1.33568 0.15001 -1.48832
-1.45093 0.15001 -1.33495
-1.47366 0.15001 -0.808868
-1.41987 0.15001 -0.570756
-1.33004 0.15001 -0.401011
-1.51201 0.15001 -0.0531739
-1.67635 0.15001 0.0542131
-1.54796 0.15001 0.576467
-1.64465 0.15001 1.43705
-1.7785 0.15001 -2.84809
-1.5195 0.15001 -1.5055
-1.52792 0.15001 -0.979744
-1.59017 0.15001 -0.676651
-1.54389 0.15001 -0.431591
-1.55198 0.15001 -0.247837
-2.09588 0.15001 -0.223351
-1.49977 0.15001 0.278923
-1.65188 0.15001 0.750194
-1.67164 0.15001 2.6746
-2.06527 0.15001 -2.70031
-1.29862 0.239124 -1.33421
-1.35814 0.15001 -1.016
-1.54848 0.291603 -0.874737
-1.43615 0.270516 -0.689348
-1.45777 0.259026 -0.342527
-1.45886 0.275246 -0.16517
-1.40159 0.15001 0.0978535
-1.37697 0.15001 0.418177
-1.47369 0.204376 0.751683
-0.581184 0.15001 -1.75595
-0.527212 0.15001 -1.95438
-1.51985 0.297727 -1.06872
-1.56127 0.396138 -0.667008
-1.55578 0.261776 -0.555876
-1.50191 0.412283 -0.264621
-1.40621 0.283724 0.000175832
-1.54628 0.233732 0.132233
-1.51487 0.255896 0.428116
-1.21647 0.15001 0.855408
-1.72861 0.15001 -1.92472
-1.44585 0.300489 -1.44316
-1.39135 0.305932 -1.19402
-1.3448 0.321994 -1.0126
-1.37457 0.421571 -0.608064
-1.33342 0.374461 -0.351265
-1.48329 0.418108 -0.0739581
-1.4885 0.401728 0.111686
-1.33755 0.297508 0.352293
-1.92549 0.15001 0.951824
-1.31686 0.15001 -1.66517
-1.26739 0.376134 -1.44315
-1.53391 0.442519 -0.964602
-1.43347 0.409572 -0.797784
-1.5204 0.394622 -0.450414
-1.32745 0.515018 -0.253754
-1.3311 0.445033 0.0373097
-1.49084 0.374872 0.291433
