1000 0.1
-2.84669 0.150269 -2.51146
-2.86564 0.150302 -2.71089
-2.86418 0.150329 -2.11445
-2.86302 0.150295 -2.74604
-2.86596 0.150304 -2.661
-2.86428 0.150329 -2.10744
-2.86596 0.150304 -2.66114
-2.86428 0.150329 -2.10744
-2.20345 0.15001 -1.64201
-2.86414 0.150328 -2.11677
-2.86361 0.150326 -2.13314
-2.86292 0.150322 -2.14677
-2.81914 0.150336 -0.787636
-2.86292 0.150322 -2.14677
-2.81914 0.150336 -0.787636
-2.86319 0.150324 -2.14204
-2.76424 0.150335 0.774377
-2.84449 0.150335 -0.392924
-2.84214 0.150336 -0.493352
-2.81305 0.150335 0.22073
-2.84211 0.150336 -0.494245
-2.81305 0.150335 0.22073
-2.85108 0.150285 -1.19261
-2.76778 0.150335 0.730059
-2.79857 0.150335 0.6572
-2.85015 0.150335 0.53189
-2.76599 0.150335 0.748849
-2.85014 0.150335 0.530612
-2.76599 0.150335 0.74885
-2.82478 0.150336 -0.810747
-2.63357 0.150189 2.47276
-2.78466 0.150336 0.937612
-2.77503 0.150335 0.889595
-2.76929 0.150335 0.871217
-2.77494 0.150335 0.889252
-2.76929 0.150335 0.871217
-2.80919 0.150335 0.179478
-2.68838 0.150772 2.71818
-2.79316 0.150335 1.16107
-2.79462 0.150336 0.992507
-2.78291 0.173102 2.24159
-2.79471 0.150336 0.991406
-2.78291 0.173102 2.2416
-2.78924 0.172659 2.22909
-2.74256 0.159871 2.31326
-2.79386 0.176554 2.21632
-2.79187 0.173074 2.22256
-2.71665 0.16482 2.33997
-2.79173 0.173888 2.22313
-2.71665 0.16482 2.33997
-2.81851 0.14578 1.92705
-2.70399 0.162513 2.35195
-2.66334 0.15025 2.41071
-2.64662 0.150208 2.4425
-2.62905 0.150534 2.59436
-2.64648 0.150207 2.44281
-2.62905 0.150534 2.59436
-2.64259 0.151002 2.64681
-2.65648 0.151077 2.67212
-2.62364 0.150321 2.5547
-2.62107 0.150246 2.50981
-2.68703 0.150789 2.71645
-2.62106 0.150246 2.50989
-2.68703 0.150789 2.71645
-2.69812 0.150608 2.74171
-2.67544 0.150934 2.70266
-2.68415 0.150825 2.7122
-2.69231 0.150714 2.7264
-2.62366 0.150326 2.55607
-2.69231 0.150714 2.7264
-2.86275 0.150296 -2.74528
-2.83535 0.15029 -2.53349
-2.80889 0.150265 -2.48616
-2.86184 0.150295 -2.7473
-2.86302 0.150295 -2.74604
-2.86351 0.150325 -2.1356
-2.86504 0.150301 -2.71852
-2.86351 0.150325 -2.1356
-2.86353 0.150325 -2.13503
-2.86418 0.150329 -2.11492
-2.8636 0.150326 -2.13348
-2.86361 0.150326 -2.13314
-2.81768 0.150336 -0.684653
-2.86358 0.150326 -2.13404
-2.81768 0.150336 -0.684653
-2.86167 0.150316 -2.16528
-2.77629 0.150335 0.895614
-2.81566 0.150335 0.120946
-2.84449 0.150335 -0.392924
-2.85 0.150335 0.472895
-2.81366 0.150336 -0.0383574
-2.85 0.150335 0.472895
-2.84242 0.150336 -0.48414
-2.81808 0.146654 1.83749
-2.76399 0.150303 0.823504
-2.79857 0.150335 0.6572
-2.76374 0.150335 0.807848
-2.76375 0.150335 0.78898
-2.76374 0.150335 0.807848
-2.81516 0.150335 0.232289
-2.66569 0.151035 2.68706
-2.82135 0.191498 1.27142
-2.78466 0.150336 0.937612
-2.78496 0.150336 1.09105
-2.79176 0.150336 1.01773
-2.78496 0.150336 1.09105
-2.76757 0.150335 0.731501
-2.69813 0.150608 2.74171
-2.80068 0.176832 2.1901
-2.79316 0.150335 1.16107
-2.80021 0.17601 2.19195
-2.81859 0.146404 1.84872
-2.80021 0.17601 2.19195
-2.63365 0.150189 2.47164
-2.69813 0.150608 2.74171
-2.79956 0.175587 2.19479
-2.79386 0.176554 2.21632
-2.79433 0.176391 2.21482
-2.78984 0.175726 2.22668
-2.79433 0.176391 2.21482
-2.61932 0.150279 2.53317
-2.62103 0.150246 2.50999
-2.75209 0.170406 2.29846
-2.66334 0.15025 2.41071
-2.63244 0.15019 2.47601
-2.71282 0.164643 2.34287
-2.63244 0.15019 2.47601
-2.64157 0.150986 2.64455
-2.68426 0.150824 2.71244
-2.68235 0.150838 2.71005
-2.62364 0.150321 2.5547
-2.69813 0.150608 2.74171
-2.65344 0.151079 2.66723
-2.69813 0.150608 2.74171
-2.69813 0.150608 2.74171
-2.65721 0.151076 2.67337
-2.66483 0.151039 2.68515
-2.68415 0.150825 2.7122
-2.69813 0.150608 2.74171
-2.66964 0.150998 2.69255
-2.86111 0.15029 -2.76681
-2.79138 0.150275 -2.51223
-2.83857 0.150262 -2.4711
-2.86313 0.150296 -2.74523
-2.86184 0.150295 -2.7473
-2.86346 0.150325 -2.13655
-2.86368 0.150297 -2.73792
-2.86346 0.150325 -2.13655
-2.8641 0.150328 -2.11838
-2.86343 0.150325 -2.13713
-2.86324 0.150324 -2.14111
-2.8636 0.150326 -2.13348
-2.81331 0.150336 -0.730803
-2.86418 0.150329 -2.1148
-2.81331 0.150336 -0.73082
-2.8568 0.150292 -2.31
-2.76553 0.150335 0.761662
-2.82297 0.150294 -0.21346
-2.81566 0.150335 0.120946
-2.82186 0.150335 0.619213
-2.81773 0.150335 0.110475
-2.82186 0.150335 0.619213
-2.80897 0.150335 -0.0939418
-2.62326 0.150325 2.55351
-2.76548 0.150335 0.762062
-2.76399 0.150303 0.823504
-2.76395 0.150304 0.82262
-2.76414 0.150303 0.82609
-2.76395 0.150304 0.82262
-2.85013 0.150335 0.524131
-2.68095 0.150858 2.70816
-2.79451 0.150336 0.984286
-2.82135 0.191498 1.27142
-2.81745 0.146957 1.82519
-2.8138 0.191447 1.24606
-2.81745 0.146957 1.82519
-2.77997 0.150335 0.916209
-2.67272 0.150968 2.69832
-2.81378 0.148226 1.77775
-2.80068 0.176832 2.1901
-2.64419 0.150202 2.44804
-2.7395 0.160955 2.31714
-2.64419 0.150202 2.44804
-2.61916 0.150269 2.52751
-2.69519 0.150663 2.73395
-2.78326 0.173115 2.24074
-2.79956 0.175587 2.19479
-2.81824 0.146574 1.84095
-2.78996 0.175737 2.22636
-2.81824 0.146574 1.84095
-2.62934 0.150599 2.601
-2.64284 0.151006 2.64734
-2.70654 0.163218 2.34915
-2.75209 0.170406 2.29846
-2.61947 0.150256 2.51674
-2.78038 0.173639 2.24781
-2.61947 0.150256 2.51674
-2.68973 0.150753 2.72079
-2.68063 0.150863 2.70784
-2.66412 0.151044 2.684
-2.68235 0.150838 2.71005
-2.69545 0.150658 2.73487
-2.68452 0.15082 2.71308
-2.69545 0.150658 2.73487
-2.69538 0.150659 2.73469
-2.64312 0.15101 2.64795
-2.68308 0.150838 2.71047
-2.66483 0.151039 2.68515
-2.69813 0.150608 2.74171
-2.67245 0.150971 2.69791
-2.85714 0.150268 -2.5116
-2.86642 0.150304 -2.6685
-2.83636 0.150264 -2.48596
-2.86364 0.150297 -2.74195
-2.86313 0.150296 -2.74523
-2.86354 0.150326 -2.13486
-2.86255 0.150294 -2.75267
-2.86354 0.150326 -2.13486
-2.8643 0.150329 -2.10341
-2.86419 0.150329 -2.11419
-2.86345 0.150325 -2.13683
-2.86324 0.150324 -2.14111
-2.84084 0.150336 -0.53693
-2.863 0.150323 -2.14548
-2.84084 0.150336 -0.53693
-2.86326 0.150324 -2.14071
-2.77126 0.150335 0.8779
-2.84392 0.150335 -0.432941
-2.82297 0.150294 -0.21346
-2.83762 0.150335 0.31109
-2.84428 0.150335 -0.416008
-2.83762 0.150335 0.31109
-2.81039 0.150335 -0.128909
-2.76539 0.150335 0.762755
-2.80448 0.150335 0.647532
-2.76548 0.150335 0.762062
-2.76378 0.150335 0.79551
-2.79214 0.150304 0.667342
-2.76378 0.150335 0.79551
-2.83253 0.150336 -0.587871
-2.62689 0.150504 2.58651
-2.78876 0.150336 0.955984
-2.79451 0.150336 0.984286
-2.78693 0.150617 1.12354
-2.78643 0.150336 0.946485
-2.78693 0.150617 1.12354
-2.76603 0.150335 0.752344
-2.68397 0.150828 2.71181
-2.83109 0.150336 1.51363
-2.81378 0.148226 1.77775
-2.81869 0.145766 1.90018
-2.81393 0.150185 1.66998
-2.81869 0.145766 1.90018
-2.67946 0.151175 2.38524
-2.65718 0.150234 2.42149
-2.7596 0.175908 2.28732
-2.78326 0.173115 2.24074
-2.74385 0.159044 2.31285
-2.80584 0.184559 2.16711
-2.74385 0.159044 2.31285
-2.62423 0.150233 2.50104
-2.64623 0.150207 2.44337
-2.66419 0.150252 2.40926
-2.70654 0.163218 2.34915
-2.63238 0.15019 2.47536
-2.71344 0.164384 2.34274
-2.63238 0.15019 2.47536
-2.66038 0.151068 2.67879
-2.67202 0.150976 2.69725
-2.62492 0.15023 2.49834
-2.66412 0.151044 2.684
-2.69813 0.150608 2.74171
-2.62412 0.150457 2.57454
-2.69813 0.150608 2.74171
-2.69813 0.150608 2.74171
-2.6672 0.151023 2.68946
-2.66179 0.151062 2.68113
-2.68308 0.150838 2.71047
-2.62381 0.150387 2.558
-2.69813 0.150608 2.74171
-2.7824 0.150274 -2.51061
-2.81685 0.150275 -2.83895
-2.86322 0.150324 -2.14145
-2.86292 0.150295 -2.74845
-2.86364 0.150297 -2.74195
-2.86353 0.150325 -2.13505
-2.86435 0.150299 -2.73283
-2.86353 0.150325 -2.13505
-2.8427 0.1503 -2.5586
-2.84324 0.150335 -0.311747
-2.86398 0.150328 -2.12301
-2.86345 0.150325 -2.13683
-2.81483 0.150336 -0.760272
-2.86217 0.150319 -2.15841
-2.81483 0.150336 -0.760273
-2.86276 0.150322 -2.14939
-2.79424 0.150336 0.996871
-2.82375 0.150335 0.0794069
-2.84392 0.150335 -0.432941
-2.85016 0.150335 0.549536
-2.81633 0.150336 -0.0235325
-2.85016 0.150335 0.549536
-2.82244 0.150336 0.00466341
-2.7641 0.150335 0.776549
-2.76378 0.150335 0.795593
-2.80448 0.150335 0.647532
-2.76624 0.150298 0.849056
-2.76649 0.150335 0.738565
-2.76624 0.150298 0.849056
-2.84907 0.150335 0.399951
-2.64533 0.150205 2.44541
-2.79352 0.151651 1.1671
-2.78876 0.150336 0.955984
-2.83526 0.150335 1.39537
-2.79338 0.150336 1.00711
-2.83526 0.150335 1.39537
-2.77713 0.150335 0.90085
-2.63855 0.150946 2.63739
-2.81888 0.146069 1.86751
-2.83109 0.150336 1.51363
-2.811 0.188339 2.14014
-2.81729 0.148526 1.81457
-2.81101 0.188332 2.1401
-2.70127 0.161721 2.35495
-2.68106 0.1519 2.38288
-2.74393 0.159957 2.31294
-2.7596 0.175908 2.28732
-2.66367 0.150251 2.41015
-2.71593 0.165029 2.34025
-2.66367 0.150251 2.41015
-2.61964 0.150288 2.53785
-2.81891 0.146768 1.99653
-2.72903 0.166669 2.32781
-2.66419 0.150252 2.40926
-2.63387 0.150189 2.47105
-2.67562 0.150282 2.39106
-2.63387 0.150189 2.47105
-2.65451 0.151077 2.66867
-2.64179 0.15099 2.64504
-2.61919 0.150272 2.52941
-2.62492 0.15023 2.49834
-2.69775 0.150612 2.74162
-2.62125 0.150245 2.50908
-2.69775 0.150612 2.74162
-2.69171 0.150723 2.72514
-2.64945 0.151067 2.66013
-2.69813 0.150608 2.74171
-2.66179 0.151062 2.68113
-2.69813 0.150608 2.74171
-2.63177 0.150814 2.61991
-2.79014 0.150276 -2.51488
-2.86476 0.1503 -2.72589
-2.86413 0.150328 -2.11737
-2.86043 0.150292 -2.75664
-2.86292 0.150295 -2.74845
-2.86417 0.150329 -2.11523
-2.86368 0.150296 -2.74066
-2.86417 0.150329 -2.11523
-2.86397 0.150327 -2.07952
-2.81342 0.150336 -0.741162
-2.8634 0.150325 -2.1379
-2.86398 0.150328 -2.12301
-2.83539 0.1503 -0.844009
-2.86277 0.150322 -2.14927
-2.83539 0.1503 -0.844009
-2.86268 0.150321 -2.15066
-2.79243 0.150336 1.0136
-2.85575 0.150335 -0.937531
-2.82375 0.150335 0.0794069
-2.77269 0.150335 0.712948
-2.84114 0.150335 -0.526436
-2.77269 0.150335 0.712948
-2.81144 0.150335 0.210112
-2.76618 0.150297 0.847457
-2.766 0.150335 0.75479
-2.76378 0.150335 0.795593
-2.77592 0.150335 0.893305
-2.76378 0.150335 0.806253
-2.77592 0.150335 0.893305
-2.77139 0.150335 0.716289
-2.65296 0.150223 2.42952
-2.79049 0.150336 1.02597
-2.79352 0.151651 1.1671
-2.81108 0.149352 1.72994
-2.78696 0.150563 1.12335
-2.81108 0.149352 1.72994
-2.8354 0.150335 1.41324
-2.63638 0.150915 2.63249
-2.81861 0.146394 1.84923
-2.81888 0.146069 1.86751
-2.8188 0.146859 2.00069
-2.81731 0.148513 1.81337
-2.8188 0.146859 2.00069
-2.62678 0.150202 2.49073
-2.67243 0.150274 2.39603
-2.75245 0.170567 2.29795
-2.74393 0.159957 2.31294
-2.72028 0.165426 2.33653
-2.77466 0.179075 2.26082
