1000 0.1
-2.80636 0.15001 -1.70118
-2.62914 0.15001 -1.60202
-2.79911 0.15001 -0.426805
-2.6258 0.15001 -0.361637
-2.4505 0.15001 0.676345
-1.90356 0.15001 0.840995
-2.84999 0.15001 1.33223
-2.65822 0.15001 1.92625
-2.19847 0.15001 2.0739
-2.42804 0.15001 2.84999
-2.84987 0.15001 -2.47815
-2.79523 0.15001 -1.50989
-2.78142 0.15001 -0.226914
-2.84748 0.15001 0.33855
-2.84928 0.15001 1.1427
-2.84999 0.15001 2.16982
-2.80086 0.15001 1.77778
-2.84999 0.15001 2.36432
-2.84999 0.15001 2.84668
-2.15754 0.15001 2.5572
-2.84991 0.15001 -2.84999
-2.84999 0.15001 -0.851133
-2.4724 0.15001 -1.31535
-2.22983 0.15001 -0.0192616
-2.09172 0.15001 0.930367
-2.64591 0.15001 0.405231
-2.01399 0.15001 1.73573
-1.22773 0.15001 1.35934
-1.62983 0.15001 1.36992
-2.63478 0.15001 2.84999
-2.30777 0.15001 -2.4673
-1.72821 0.15001 -1.68979
-2.84884 0.15001 0.561249
-2.84969 0.15001 0.769335
-2.7438 0.15001 0.986616
-2.66443 0.15001 1.22761
-2.84999 0.15001 1.96844
-2.66697 0.15001 2.36605
-2.84999 0.15001 2.58035
-2.24067 0.15001 2.84648
-2.44781 0.15001 -2.14749
-2.79686 0.15001 -1.31713
-2.67778 0.15001 -0.805576
-2.71419 0.15001 -0.000573826
-1.18521 0.15001 0.702059
-1.24376 0.151218 0.889293
-2.52044 0.15001 1.54289
-1.15851 0.311807 1.33107
-1.18804 0.31023 1.52612
-2.33423 0.15001 2.20518
-2.70007 0.15001 -2.40796
-2.47974 0.15001 -2.32664
-2.53481 0.15001 0.0729112
-2.84999 0.15001 0.122726
-2.63039 0.15001 0.589708
-2.51142 0.15001 1.36137
-2.84999 0.15001 1.58958
-2.69408 0.15001 1.4425
-2.50464 0.15001 2.28141
-2.06024 0.15001 2.84999
-2.50792 0.15001 -2.8023
-2.81323 0.15001 -0.651277
-2.26776 0.15001 -0.229373
-2.30309 0.15001 0.363681
-2.56348 0.15001 1.05577
-2.48832 0.15001 0.273175
