6000000 0.05
-2.50934 0.15023 -1.9929
-2.58804 0.15001 -2.229
-2.82594 0.150259 -1.2231
-2.55538 0.150222 -2.40631
-2.5132 0.15001 -2.22691
-2.81259 0.150281 -1.24418
-2.51342 0.15001 -2.22656
-2.81259 0.150281 -1.24418
-2.48942 0.15001 -1.22304
-2.80598 0.150215 -1.23311
-2.80956 0.15001 -1.22121
-2.81984 0.15001 -1.2381
-2.83064 0.150336 -0.159539
-2.81983 0.15001 -1.23811
-2.83064 0.150336 -0.159539
-2.81732 0.15001 -1.21572
-2.77868 0.150335 1.21325
-2.8425 0.150336 0.191934
-2.84236 0.150336 0.0828227
-2.81519 0.150336 0.72328
-2.84235 0.150336 0.0819005
-2.81519 0.150336 0.72328
-2.83554 0.150335 -0.420558
-2.7729 0.150335 1.16842
-2.78764 0.150335 1.09473
-2.84082 0.150336 0.980651
-2.77568 0.150335 1.18698
-2.84107 0.150336 0.979662
-2.77568 0.150335 1.18699
-2.83167 0.150336 -0.178421
-2.72935 0.153954 2.5283
-2.80193 0.150336 1.3905
-2.79277 0.150336 1.33889
-2.78714 0.150336 1.31912
-2.79269 0.150336 1.33851
-2.78714 0.150336 1.31912
-2.81714 0.150336 0.680389
-2.73619 0.150174 2.73368
-2.78229 0.162007 1.60189
-2.81107 0.150336 1.44379
-2.79056 0.186427 2.31468
-2.81122 0.150336 1.44268
-2.79056 0.186427 2.31468
-2.79531 0.189909 2.30349
-2.76963 0.176278 2.38083
-2.79876 0.200563 2.29295
-2.79729 0.193297 2.29801
-2.75768 0.176668 2.41066
-2.79717 0.19313 2.29843
-2.75768 0.176668 2.41066
-2.80536 0.169095 2.13786
-2.75246 0.176011 2.42411
-2.74 0.16126 2.47819
-2.7348 0.155431 2.50407
-2.71922 0.150285 2.62993
-2.73475 0.155381 2.50432
-2.71922 0.150285 2.62993
-2.71995 0.150163 2.67443
-2.72391 0.150153 2.69536
-2.71922 0.152315 2.59658
-2.72345 0.153683 2.55909
-2.73557 0.150172 2.73224
-2.72343 0.153681 2.55915
-2.73557 0.150172 2.73224
-2.7394 0.150223 2.75448
-2.73019 0.150158 2.72097
-2.73437 0.150169 2.72863
-2.73725 0.150215 2.74057
-2.71911 0.152248 2.59774
-2.73725 0.150215 2.74057
-2.54874 0.150259 -2.4817
-2.54681 0.15001 -2.02725
-2.64795 0.150281 -1.86825
