1000 0.1
-2.02864 0.150335 -2.80173
-2.078 0.150335 -2.81812
-1.69088 0.150335 -2.64357
-2.09363 0.150335 -2.81599
-2.0529 0.150335 -2.82287
-1.64277 0.150335 -2.60815
-2.05296 0.150335 -2.82286
-1.64277 0.150335 -2.60815
-0.395381 0.150335 -2.09427
-1.70873 0.150335 -2.65419
-1.84124 0.150335 -2.71838
-1.90479 0.150335 -2.73335
-1.39213 0.150335 -2.56184
-1.90479 0.150335 -2.73335
-1.39213 0.150335 -2.56184
-1.89224 0.150335 -2.73041
-2.29591 0.150335 -2.64466
-2.11468 0.150335 -2.71106
-2.11513 0.150335 -2.71232
-2.53936 0.150336 -2.77781
-2.115 0.150335 -2.7123
-2.53936 0.150336 -2.77781
-0.952398 0.150292 -2.13312
-1.87643 0.150335 -2.60757
-1.67012 0.150335 -2.45207
-1.64621 0.150302 -2.44174
-2.09767 0.150335 -2.60609
-1.63582 0.150335 -2.43401
-2.09768 0.150335 -2.60609
-1.33623 0.150335 -2.5587
-2.73798 0.150335 -0.946142
-2.77509 0.150335 -2.66697
-2.76133 0.150335 -2.67014
-2.75294 0.150335 -2.67093
-2.76127 0.150335 -2.67018
-2.75294 0.150335 -2.67093
-2.40116 0.150335 -2.75311
-2.72734 0.150307 0.913229
-2.73036 0.150335 -2.62592
-2.77476 0.150335 -2.65604
-2.74846 0.150335 -1.27711
-2.77499 0.150335 -2.65632
-2.74846 0.150335 -1.2771
-2.73458 0.150303 -1.27925
-2.80386 0.150335 -1.26664
-2.71624 0.150335 -1.28546
-2.72616 0.150335 -1.28198
-2.81042 0.150336 -1.26466
-2.72691 0.150299 -1.28171
-2.81042 0.150336 -1.26466
-2.69694 0.150335 -1.83242
-2.79676 0.150335 -1.26499
-2.84366 0.150336 -1.23439
-2.84656 0.150335 -1.14401
-2.83738 0.150334 -0.068577
-2.84648 0.150335 -1.14204
-2.83738 0.150334 -0.0685774
-2.84753 0.150336 0.488105
-2.81667 0.150294 0.773551
-2.8402 0.150336 -0.451768
-2.82758 0.150335 -0.715691
-2.72766 0.150306 0.908523
-2.82765 0.150335 -0.7151
-2.72766 0.150306 0.908525
-2.74501 0.1503 1.01469
-2.73818 0.150296 0.876266
-2.72902 0.150304 0.896459
-2.72742 0.150309 0.93777
-2.84043 0.150336 -0.445827
-2.72742 0.150309 0.937769
-2.09421 0.150335 -2.81598
-2.03225 0.150335 -2.80927
-2.03168 0.150335 -2.80681
-2.09556 0.150335 -2.81584
-2.09363 0.150335 -2.81599
-1.85394 0.150335 -2.72168
-2.08025 0.150335 -2.81773
-1.85394 0.150335 -2.72168
-1.8506 0.150335 -2.72082
-1.6943 0.150335 -2.64596
-1.84251 0.150335 -2.71874
-1.84124 0.150335 -2.71838
-1.76783 0.150335 -2.67052
-1.84586 0.150335 -2.71962
-1.76783 0.150335 -2.67052
-1.94469 0.150335 -2.74502
-2.76283 0.150335 -2.66939
-2.07899 0.150335 -2.6687
-2.11468 0.150335 -2.71106
-1.29972 0.150335 -2.38748
-1.92636 0.150335 -2.68938
-1.29972 0.150335 -2.38748
-2.11425 0.150335 -2.71221
-2.73532 0.150335 -2.04338
-2.72209 0.150335 -2.66754
-1.67012 0.150335 -2.45207
-2.64802 0.150335 -2.6676
-2.40424 0.150335 -2.66247
-2.64802 0.150335 -2.6676
-2.58004 0.150336 -2.77912
-2.76168 0.15028 0.844617
-2.63959 0.150335 -2.6132
-2.77509 0.150335 -2.66697
-2.75256 0.150335 -2.63641
-2.76799 0.150335 -2.64977
-2.75256 0.150335 -2.63641
-1.88675 0.150335 -2.61267
-2.74502 0.1503 1.0147
-2.6758 0.150335 -1.30774
-2.73036 0.150335 -2.62592
-2.6783 0.150335 -1.30562
-2.73548 0.150335 -2.02591
-2.6783 0.150335 -1.30562
-2.73808 0.150335 -0.95427
-2.74502 0.1503 1.0147
-2.68282 0.150335 -1.30231
-2.71624 0.150335 -1.28546
-2.71401 0.150335 -1.28627
-2.73041 0.150303 -1.28029
-2.71401 0.150335 -1.28627
-2.83808 0.150336 -0.56569
-2.82702 0.150335 -0.713871
-2.79887 0.150335 -1.26725
-2.84366 0.150336 -1.23439
-2.74049 0.150335 -0.926605
-2.80567 0.150335 -1.26496
-2.74049 0.150335 -0.926607
-2.84663 0.150335 0.473093
-2.72883 0.150304 0.897075
-2.73143 0.150302 0.892616
-2.8402 0.150336 -0.451768
-2.74502 0.1503 1.0147
-2.85008 0.150303 0.70514
-2.74502 0.1503 1.0147
-2.74502 0.1503 1.0147
-2.808 0.150292 0.784046
-2.76547 0.150278 0.839845
-2.72902 0.150304 0.896459
-2.74502 0.1503 1.0147
-2.75224 0.150286 0.855786
-2.10528 0.150335 -2.81537
-2.03223 0.150335 -2.80811
-2.0291 0.150335 -2.80227
-2.09351 0.150335 -2.816
-2.09556 0.150335 -2.81584
-1.85905 0.150335 -2.72296
-2.09063 0.150335 -2.81631
-1.85905 0.150335 -2.72296
-1.72196 0.150335 -2.6613
-1.86225 0.150335 -2.72372
-1.88697 0.150335 -2.72925
-1.84251 0.150335 -2.71874
-1.47255 0.150335 -2.51249
-1.69271 0.150335 -2.64488
-1.47249 0.150335 -2.51252
-2.02687 0.150335 -2.79852
-2.23872 0.150335 -2.63557
-2.07941 0.150335 -2.69815
-2.07899 0.150335 -2.6687
-1.70603 0.150335 -2.48726
-2.0513 0.150335 -2.67094
-1.70603 0.150335 -2.48726
-1.95899 0.150335 -2.69195
-2.84 0.150336 -0.457039
-2.24098 0.150335 -2.63602
-2.72209 0.150335 -2.66754
-2.72092 0.150335 -2.66742
-2.72674 0.150305 -2.6681
-2.72092 0.150335 -2.66742
-1.58153 0.150335 -2.40828
-2.73288 0.1503 0.888223
-2.77633 0.150335 -2.65846
-2.63959 0.150335 -2.6132
-2.73296 0.150335 -2.05921
-2.6549 0.150335 -2.61453
-2.73296 0.150335 -2.05921
-2.7692 0.150335 -2.66853
-2.74357 0.150291 0.867339
-2.72276 0.150335 -2.09616
-2.6758 0.150335 -1.30774
-2.84535 0.150335 -1.10591
-2.80585 0.150335 -1.26643
-2.84535 0.150335 -1.1059
-2.83581 0.150336 -0.601733
-2.73183 0.150304 0.970196
-2.74754 0.150335 -1.27692
-2.68282 0.150335 -1.30231
-2.73572 0.150335 -2.03817
-2.73001 0.150304 -1.28033
-2.73572 0.150335 -2.03816
-2.82747 0.150333 -0.0284785
-2.84774 0.150336 0.491451
-2.79953 0.150335 -1.26496
-2.79887 0.150335 -1.26725
-2.83179 0.150336 -0.664717
-2.75719 0.150335 -1.27477
-2.83179 0.150336 -0.664708
-2.72697 0.150308 0.920546
-2.73311 0.1503 0.887485
-2.76787 0.150277 0.836944
-2.73143 0.150302 0.892616
-2.73311 0.150303 0.975125
-2.72842 0.150304 0.898707
-2.73311 0.150303 0.975125
-2.73295 0.150303 0.974231
-2.84791 0.150336 0.495537
-2.73116 0.150302 0.893665
-2.76547 0.150278 0.839845
-2.74502 0.1503 1.0147
-2.74409 0.150291 0.866542
-2.02846 0.150335 -2.80167
-2.05646 0.150335 -2.82263
-2.02982 0.150335 -2.8028
-2.0917 0.150335 -2.81621
-2.09351 0.150335 -2.816
-1.84966 0.150335 -2.72058
-2.09754 0.150335 -2.81571
-1.84966 0.150335 -2.72058
-1.60865 0.150335 -2.58358
-1.6892 0.150335 -2.64239
-1.86056 0.150335 -2.72332
-1.88697 0.150335 -2.72925
-2.10865 0.150335 -2.7114
-1.90013 0.150335 -2.73211
-2.10865 0.150335 -2.7114
-1.88358 0.150335 -2.72851
-2.75547 0.150335 -2.67082
-2.1179 0.150335 -2.71239
-2.07941 0.150335 -2.69815
-2.63262 0.150335 -2.71652
-2.11761 0.150335 -2.71225
-2.63262 0.150335 -2.71652
-1.98596 0.150335 -2.69278
-2.23927 0.150335 -2.6357
-1.68052 0.150335 -2.46107
-2.24098 0.150335 -2.63602
-2.50315 0.150335 -2.67133
-1.66623 0.150304 -2.44877
-2.50315 0.150335 -2.67133
-2.08787 0.150335 -2.7079
-2.85008 0.150318 -0.121055
-2.78097 0.150335 -2.66569
-2.77633 0.150335 -2.65846
-2.74712 0.150335 -2.63314
-2.77999 0.150335 -2.66711
-2.74712 0.150335 -2.63314
-2.1482 0.150294 -2.61452
-2.73029 0.150303 0.89693
-2.594 0.150296 -2.4838
-2.72276 0.150335 -2.09616
-2.70543 0.150335 -1.90722
-2.72598 0.150335 -2.15848
-2.70543 0.150335 -1.90722
-2.81634 0.150336 -1.25499
-2.84548 0.150336 -1.21698
-2.79487 0.150335 -1.26792
-2.74754 0.150335 -1.27692
-2.80643 0.150335 -1.26633
-2.65879 0.150335 -1.34353
-2.80643 0.150335 -1.26633
-2.81232 0.150335 -0.780408
-2.84632 0.150335 -1.13815
-2.84343 0.150336 -1.23622
-2.79953 0.150335 -1.26496
-2.73936 0.150335 -0.931421
-2.80714 0.150335 -1.26477
-2.73936 0.150335 -0.931418
-2.78149 0.150281 0.818325
-2.74497 0.15029 0.865316
-2.80501 0.150335 -0.798869
-2.76787 0.150277 0.836944
-2.74502 0.1503 1.0147
-2.85 0.150302 -0.256519
-2.74502 0.1503 1.0147
-2.74502 0.1503 1.0147
-2.75734 0.150283 0.849645
-2.77426 0.150278 0.828536
-2.73116 0.150302 0.893665
-2.8408 0.150336 -0.436825
-2.74502 0.1503 1.0147
-2.03242 0.150335 -2.80981
-2.15429 0.150335 -2.82126
-1.88983 0.150335 -2.72984
-2.09512 0.150335 -2.8159
-2.0917 0.150335 -2.81621
-1.85077 0.150335 -2.72086
-2.08699 0.150335 -2.81675
-1.85077 0.150335 -2.72086
-2.03503 0.150335 -2.81555
-2.12068 0.150335 -2.71129
-1.76445 0.150335 -2.68894
-1.86056 0.150335 -2.72332
-1.4513 0.150335 -2.563
-1.93396 0.150335 -2.74149
-1.4513 0.150335 -2.563
-1.91225 0.150335 -2.73537
-2.77384 0.150335 -2.65493
-1.9872 0.150335 -2.68041
-2.1179 0.150335 -2.71239
-1.72504 0.150335 -2.50892
-1.9234 0.150335 -2.68779
-1.72504 0.150335 -2.50892
-1.91812 0.150335 -2.68642
-2.30603 0.150335 -2.64794
-2.5041 0.150335 -2.67139
-1.68052 0.150335 -2.46107
-2.74477 0.150302 -2.67143
-1.94692 0.1503 -2.6237
-2.74477 0.150302 -2.67143
-1.52898 0.150335 -2.41027
-2.84584 0.150335 -1.12493
-2.72451 0.150335 -2.62413
-2.78097 0.150335 -2.66569
-2.55829 0.150335 -2.57105
-2.77062 0.150335 -2.6518
-2.55829 0.150335 -2.57105
-2.76404 0.150335 -2.66897
-2.84867 0.150315 0.411601
-2.72966 0.150335 -1.98898
-2.594 0.150296 -2.4838
-2.69862 0.150335 -1.40817
-2.73052 0.150335 -2.06971
-2.69877 0.150335 -1.40826
-2.79508 0.150335 -1.26476
-2.8128 0.150336 -1.25605
