1000 0.1
-2.84524 0.15001 -2.21321
-2.33934 0.15001 -2.19355
-2.84999 0.15001 -1.53271
-2.55644 0.15001 -1.50606
-2.47538 0.15001 -0.32961
-2.06361 0.15001 -0.279761
-2.84779 0.15001 0.465816
-2.6476 0.15001 1.43451
-2.25973 0.15001 1.56159
-2.43643 0.15001 2.84689
-2.62283 0.15001 -2.6514
-2.51042 0.15001 -2.24757
-2.71117 0.15001 -1.41369
-2.82226 0.15001 -0.900756
-2.80756 0.15001 0.247377
-2.84272 0.15001 1.82114
-2.76959 0.15001 1.28071
-2.84856 0.15001 2.03078
-2.84999 0.15001 2.84561
-2.24645 0.15001 2.44616
-2.83241 0.15001 -2.84999
-2.84833 0.15001 -1.88135
-2.07437 0.15001 -1.79009
-2.18978 0.15001 -1.17041
-2.12418 0.15001 0.06257
-2.83165 0.15001 -0.716231
-2.09007 0.15001 1.09823
-1.59966 0.15001 0.767305
-1.87375 0.15001 0.569087
-2.63219 0.15001 2.84999
-2.05785 0.15001 -2.29786
-1.72087 0.15001 -1.89964
-2.84076 0.15001 -0.53768
-2.81461 0.15001 -0.158843
-2.84758 0.15001 0.0423952
-2.65634 0.15001 0.392913
-2.81656 0.15001 1.53297
-2.60838 0.15001 2.03947
-2.84949 0.15001 2.32553
-2.24801 0.15001 2.75966
-2.39067 0.15001 -2.38012
-2.84999 0.15001 -2.04888
-2.68571 0.15001 -1.81744
-2.82197 0.15001 -1.27039
-1.55455 0.15001 0.0927442
-1.64167 0.15001 0.301231
-2.61138 0.15001 0.795813
-1.51031 0.29367 0.722521
-1.57744 0.297336 0.938617
-2.21176 0.15001 1.78147
-2.48659 0.15001 -2.52339
-2.22132 0.15001 -2.35255
-2.6231 0.15001 -1.1536
-2.80362 0.15001 -1.08618
-2.72748 0.15001 -0.337008
-2.48977 0.15001 0.564568
-2.81138 0.15001 0.855382
-2.78507 0.15001 0.668579
-2.41267 0.15001 1.8262
-2.03512 0.15001 2.84922
-2.44752 0.15001 -2.68502
-2.84999 0.15001 -1.70993
-2.21521 0.15001 -1.34503
-2.42959 0.15001 -0.73995
-2.60344 0.15001 0.198272
-2.62117 0.15001 -0.769621
-2.05973 0.15001 0.588565
-2.42005 0.15001 0.348613
-2.64472 0.15001 1.76966
-2.56332 0.15001 2.32514
-2.30468 0.15001 -2.5422
-2.42089 0.15001 -1.63038
-2.52631 0.15001 -2.06747
-2.53967 0.15001 -1.32021
-1.74476 0.15001 -1.37672
-2.15749 0.15001 0.25777
-2.48377 0.15001 1.0129
-2.38383 0.15001 0.806586
-2.56936 0.15001 1.25999
-2.83198 0.15001 2.60244
-2.84999 0.15001 -2.37859
-2.39311 0.15001 -1.42018
-2.41112 0.15001 0.143573
-2.65255 0.15001 -0.96456
-2.3427 0.15001 -0.0771633
-2.63751 0.15001 -0.0138738
-2.16702 0.15001 1.26271
-2.25975 0.15001 0.511295
-2.68461 0.15001 1.05254
-2.49012 0.15001 1.56018
-2.68209 0.15001 -2.28916
-2.20007 0.15001 -2.07063
-1.99065 0.15001 -1.63929
-2.50388 0.15001 -1.80007
-2.47035 0.15001 -0.92723
-2.6544 0.15001 -0.596998
-1.96311 0.15001 1.34557
-2.19562 0.15001 0.723887
-2.28697 0.15001 1.09095
-2.37779 0.15001 1.36158
-2.02724 0.15001 -2.46906
-1.2513 0.15001 -0.367368
-1.39908 0.15001 -0.221058
-1.22157 0.15001 -0.0642889
-1.46427 0.15001 0.251594
-1.70578 0.15001 -0.188564
-1.8211 0.15001 0.786966
-1.3185 0.15001 0.999041
-1.45204 0.15001 1.45098
-1.76006 0.15001 2.09655
-2.787 0.15001 -2.69696
-1.38613 0.15001 -0.497961
-1.51179 0.15001 -0.361005
-1.54534 0.15001 -0.0953257
-1.35219 0.15001 0.0900851
-1.93315 0.15001 1.00622
-1.39456 0.15001 0.759569
-1.4834 0.15001 0.923488
-1.57997 0.15001 1.08853
-1.62066 0.15001 1.72879
-2.42821 0.15001 -2.84999
-1.07829 0.19719 -0.367236
-1.2436 0.243173 -0.213875
-1.23412 0.276978 0.0503664
-1.27608 0.15001 0.25393
-1.29427 0.15001 0.455079
-1.92924 0.15001 0.0910013
-1.24573 0.15001 0.647866
-1.22022 0.15001 1.1641
-1.31152 0.196364 1.30836
-1.92907 0.15001 -2.60815
-1.21533 0.204908 -0.537301
-1.3688 0.282649 -0.357416
-1.38534 0.23366 -0.0626701
-1.44867 0.292669 0.146087
-1.50125 0.15001 0.433559
-1.41837 0.169636 0.588572
-1.35156 0.268987 0.874905
-1.40676 0.15001 1.15563
-1.61981 0.15001 2.83437
-2.13086 0.15001 -2.84229
-1.32174 0.15001 -0.676579
-1.35473 0.377379 -0.180048
-1.35994 0.396962 0.0279723
-1.27991 0.345583 0.211926
-1.22752 0.287675 0.373669
-1.20069 0.29004 0.551358
-1.17578 0.289508 0.736556
-1.23168 0.289016 1.0431
-1.45258 0.303971 1.23948
-1.58229 0.15001 -1.44677
-1.11746 0.353478 -0.469451
-2.68466 0.15001 -1.6332
-2.37367 0.15001 -1.22929
-1.41009 0.292639 0.336864
-1.37115 0.329878 0.507455
-1.3397 0.334413 0.692563
-1.23821 0.402106 0.890592
-1.41369 0.316902 1.04786
-1.83445 0.15001 2.84999
-1.68313 0.15001 -1.57606
-2.03795 0.15001 -1.96035
-1.23675 0.431556 -0.334368
-1.29667 0.52598 -0.0805521
-1.2511 0.522569 0.123809
-1.24915 0.458022 0.41982
