1000 0.1
-2.6983 0.150335 -2.68458
-2.75178 0.150335 -2.70861
-2.54302 0.150335 -2.65697
-2.76297 0.150335 -2.7166
-2.73264 0.150335 -2.69856
-2.52547 0.150335 -2.6519
-2.73269 0.150335 -2.69859
-2.52547 0.150335 -2.6519
-2.15643 0.150267 -1.51459
-2.54883 0.150335 -2.65864
-2.58404 0.150335 -2.66801
-2.60554 0.150335 -2.67085
-2.36472 0.150334 -2.54043
-2.60554 0.150335 -2.67085
-2.36472 0.150334 -2.54043
-2.60084 0.150335 -2.67036
-2.71289 0.150335 -1.79594
-2.71877 0.150335 -2.49197
-2.71903 0.150335 -2.49401
-2.83665 0.150335 -2.26281
-2.71894 0.150335 -2.49406
-2.83665 0.150335 -2.26281
-2.19605 0.150334 -2.46829
-2.67853 0.150335 -1.8112
-2.65811 0.150335 -1.83001
-2.67547 0.150335 -1.89616
-2.69291 0.150335 -1.80541
-2.67491 0.150299 -1.89742
-2.69291 0.150335 -1.80541
-2.34262 0.150334 -2.53394
-2.66336 0.150294 1.55718
-2.76658 0.150336 -1.67512
-2.75437 0.150298 -1.71117
-2.75167 0.1503 -1.72458
-2.75434 0.150298 -1.71146
-2.75167 0.1503 -1.72458
-2.79909 0.150302 -2.34337
-2.84121 0.15033 2.22959
-2.85414 0.150313 -1.55941
-2.79643 0.150336 -1.65109
-2.8029 0.150301 1.3354
-2.79592 0.150336 -1.65164
-2.80289 0.150301 1.33541
-2.80451 0.150336 1.32321
-2.79726 0.150292 1.37403
-2.80689 0.150336 1.30569
-2.80562 0.150336 1.31485
-2.78003 0.1503 1.37845
-2.80548 0.150336 1.31575
-2.78003 0.1503 1.37845
-2.85064 0.150336 0.371669
-2.77182 0.150304 1.37254
-2.72391 0.150336 1.4288
-2.69476 0.150297 1.48526
-2.79833 0.150336 1.91966
-2.69446 0.150296 1.48592
-2.79833 0.150336 1.91966
-2.82929 0.150336 2.05588
-2.83209 0.150336 2.11498
-2.69322 0.150292 1.80623
-2.63594 0.150333 1.67419
-2.84073 0.150332 2.22509
-2.63593 0.150333 1.67445
-2.84073 0.150332 2.22509
-2.84926 0.1503 2.29527
-2.8376 0.150336 2.19032
-2.83972 0.150334 2.21404
-2.84361 0.150322 2.25161
-2.69614 0.15029 1.80961
-2.84361 0.150322 2.25161
