1000 0.1
-2.83029 0.15001 -2.11505
-2.38774 0.15001 -2.15345
-2.84999 0.15001 -1.416
-2.59477 0.15001 -1.35729
-2.42126 0.15001 -0.107564
-2.05771 0.15001 -0.057299
-2.84012 0.15001 0.644202
-2.65064 0.15001 1.54228
-2.26345 0.15001 1.6619
-2.42338 0.15001 2.8362
-2.65805 0.15001 -2.58686
-2.56022 0.15001 -2.13415
-2.76724 0.15001 -1.27086
-2.81054 0.15001 -0.743451
-2.793 0.15001 0.410795
-2.84606 0.15001 1.87684
-2.79074 0.15001 1.3717
-2.84974 0.15001 2.10604
-2.84999 0.15001 2.82781
-2.17499 0.15001 2.45911
-2.82311 0.15001 -2.84999
-2.84706 0.15001 -1.76568
-2.10567 0.15001 -1.73103
-2.2667 0.15001 -1.06885
-2.08945 0.15001 0.22437
-2.78364 0.15001 -0.509502
-2.07154 0.15001 1.18707
-1.52494 0.15001 0.881344
-1.84056 0.15001 0.755651
-2.64208 0.15001 2.84999
-2.13808 0.15001 -2.2978
-1.85253 0.15001 -1.9501
-2.83804 0.15001 -0.313581
-2.84565 0.15001 0.0267438
-2.83175 0.15001 0.222018
-2.65424 0.15001 0.568908
-2.84449 0.15001 1.62428
-2.61966 0.15001 2.10014
-2.84999 0.15001 2.3532
-2.23023 0.15001 2.79865
-2.51526 0.15001 -2.29942
-2.8102 0.15001 -1.9362
-2.67045 0.15001 -1.6595
-2.7885 0.15001 -1.0971
-1.4828 0.15001 0.214505
-1.56926 0.15001 0.417253
-2.56984 0.15001 0.925666
-1.4392 0.295205 0.843234
-1.50301 0.300344 1.05398
-2.20154 0.15001 1.86797
-2.48693 0.15001 -2.48179
-2.31977 0.15001 -2.31212
-2.60834 0.15001 -1.01193
-2.80724 0.15001 -0.918281
-2.71666 0.15001 -0.130269
-2.48171 0.15001 0.71263
-2.82617 0.15001 1.02454
-2.73766 0.15001 0.823429
-2.43907 0.15001 1.91477
-2.0449 0.15001 2.84998
-2.44524 0.15001 -2.66421
-2.84999 0.15001 -1.58708
-2.26248 0.15001 -1.2427
-2.41733 0.15001 -0.549417
-2.61224 0.15001 0.371003
-2.64208 0.15001 -0.655937
-2.06437 0.15001 0.699351
-2.40018 0.15001 0.532977
-2.63975 0.15001 1.84745
-2.56195 0.15001 2.35911
-2.28343 0.15001 -2.48205
-2.4585 0.15001 -1.51102
-2.5552 0.15001 -1.9637
-2.61691 0.15001 -1.18441
-1.76729 0.15001 -1.18782
-2.11113 0.15001 0.441228
-2.47086 0.15001 1.12821
-2.3717 0.15001 0.948115
-2.54979 0.15001 1.33895
-2.84771 0.15001 2.62157
-2.84999 0.15001 -2.33205
-2.42541 0.15001 -1.33576
-2.41275 0.15001 0.308862
-2.63536 0.15001 -0.840212
-2.34293 0.15001 0.0955556
-2.64737 0.15001 0.170553
-2.15108 0.15001 1.40148
-2.26087 0.15001 0.675261
-2.67699 0.15001 1.18397
-2.48108 0.15001 1.66883
-2.7001 0.15001 -2.23676
-2.33268 0.15001 -1.98526
-2.04675 0.15001 -1.56757
-2.4898 0.15001 -1.68271
-2.47706 0.15001 -0.734558
-2.66008 0.15001 -0.361817
-1.9541 0.15001 1.42958
-2.18468 0.15001 0.8695
-2.26935 0.15001 1.23063
-2.36828 0.15001 1.45748
-2.09689 0.15001 -2.48378
-1.18037 0.15001 -0.244669
-1.32687 0.15001 -0.100992
-1.15604 0.15001 0.0518571
-1.39211 0.15001 0.373255
-1.72483 0.15001 0.0340857
-1.71689 0.15001 0.9206
-1.25081 0.15001 1.1115
-1.35899 0.15001 1.55561
-1.75807 0.15001 2.12626
-2.83958 0.15001 -2.67494
-1.31568 0.15001 -0.375905
