1000 0.1
-1.78271 0.15001 0.754582
-1.61122 0.15001 0.892174
-1.96678 0.15001 1.12656
-1.77061 0.15001 1.28333
-1.14345 0.15001 1.68376
-0.654182 0.15001 1.64503
-1.8381 0.15001 2.23652
-1.55835 0.15001 2.41998
-0.866406 0.15001 2.53465
-1.59745 0.15001 2.83082
-1.12498 0.15001 0.0838783
-1.9564 0.15001 0.786693
-2.09203 0.15001 1.27955
-1.68884 0.15001 1.72204
-2.00677 0.15001 2.07943
-2.19366 0.15001 2.38919
-1.86015 0.15001 2.43229
-1.96331 0.15001 2.67049
-2.00836 0.15001 2.8497
-0.778874 0.15001 2.84999
-0.889313 0.15001 -0.218984
-2.11545 0.15001 1.01833
-1.36849 0.15001 1.21176
-0.818006 0.15001 1.53546
-0.905289 0.155098 1.68293
-1.66101 0.15001 1.91285
-0.844295 0.15001 2.14132
-0.651056 0.231312 2.18848
-0.853967 0.15001 2.35887
-1.8066 0.15001 2.84999
-1.13746 0.152078 0.270662
-0.613054 0.15001 0.746956
-2.13027 0.15001 1.64848
-2.1657 0.152222 1.83187
-1.97162 0.15001 1.90041
-1.81663 0.15001 2.04251
-2.03029 0.169903 2.29558
-1.8759 0.275797 2.56711
-1.77633 0.174669 2.68038
-1.41837 0.15001 2.84999
-0.645578 0.15001 0.565206
-1.82023 0.161426 0.942644
-1.64424 0.15001 1.11031
-1.67847 0.15001 1.46675
-0.656362 0.293717 1.54828
-0.646459 0.291303 1.74137
-1.46062 0.15001 2.21312
-0.605767 0.399781 2.15991
-0.641568 0.387648 2.32829
-0.921027 0.15001 2.71334
-1.46255 0.150623 0.670642
-1.2808 0.150117 0.740744
-1.57944 0.162407 1.30186
-1.85827 0.153415 1.45761
-1.80739 0.24838 1.89842
-1.6465 0.15001 2.11546
-1.76829 0.285128 2.14067
-1.65363 0.183415 2.28023
-1.61161 0.15001 2.62118
-1.16408 0.151565 2.84938
-0.914378 0.150376 -0.0122142
-1.8077 0.23148 1.12535
-1.05176 0.15001 1.20203
-1.08372 0.15001 1.37995
-1.54511 0.282144 1.92896
-1.5043 0.15001 1.81541
-1.05919 0.15001 2.01326
-1.48393 0.303105 2.11902
-1.71266 0.234179 2.48475
-1.44039 0.15001 2.5685
-1.35001 0.154191 0.497075
-0.814882 0.153608 1.15821
-1.45569 0.156431 1.03544
-1.41174 0.280524 1.31092
-0.580706 0.445311 1.57931
-1.13149 0.15001 1.85292
-1.23672 0.15001 2.067
-1.36112 0.165985 2.39076
-1.24538 0.184536 2.65465
-1.5979 0.325456 2.84917
-1.09874 0.180129 0.632824
-1.20496 0.233346 1.2521
-1.03554 0.234045 1.55669
-1.49152 0.169072 1.60712
-0.933861 0.230435 1.85509
-1.37756 0.176528 1.91715
-0.924032 0.27766 2.04611
-1.15134 0.190794 2.22278
-1.1596 0.15001 2.4803
-1.36444 0.316207 2.58642
-0.954217 0.156855 0.777378
-1.13177 0.153923 0.879606
