1000 0.1
-2.84912 0.15001 -2.24919
-2.29012 0.15001 -2.19287
-2.84999 0.15001 -1.56107
-2.52135 0.15001 -1.59653
-2.52947 0.15001 -0.521133
-2.08022 0.15001 -0.468304
-2.83119 0.15001 0.307403
-2.6411 0.15001 1.3588
-2.29562 0.15001 1.48581
-2.42506 0.15001 2.83018
-2.58166 0.15001 -2.60569
-2.49283 0.15001 -2.33379
-2.67681 0.15001 -1.50366
-2.84648 0.15001 -1.03969
-2.81965 0.15001 0.117835
-2.84386 0.15001 1.77524
-2.76918 0.15001 1.18252
-2.84703 0.15001 1.96538
-2.84999 0.15001 2.84479
-2.31887 0.15001 2.44628
-2.84999 0.15001 -2.84999
-2.84876 0.15001 -1.90007
-2.05717 0.15001 -1.80452
-2.04626 0.15001 -1.23093
-2.19592 0.15001 -0.101226
-2.84959 0.15001 -0.849112
-2.1267 0.15001 1.00412
-1.66003 0.15001 0.669219
-1.8875 0.15001 0.39922
-2.65043 0.15001 2.84953
-1.97419 0.15001 -2.31027
-1.63739 0.15001 -1.85407
-2.84466 0.15001 -0.659408
-2.78232 0.15001 -0.312003
-2.83976 0.15001 -0.116531
-2.6473 0.15001 0.25169
-2.81485 0.15001 1.46269
-2.59946 0.15001 1.98602
-2.8477 0.15001 2.30309
-2.22466 0.15001 2.74597
-2.31303 0.15001 -2.36701
-2.84621 0.15001 -2.07491
-2.65607 0.15001 -1.89089
-2.83978 0.15001 -1.3923
-1.61261 0.15001 -0.0126618
-1.70282 0.15001 0.199523
-2.62407 0.15001 0.676922
-1.57002 0.290381 0.618069
-1.63962 0.295131 0.838089
-2.20806 0.15001 1.7039
-2.43928 0.15001 -2.49733
-2.1361 0.15001 -2.39184
-2.65915 0.15001 -1.291
-2.82839 0.15001 -1.22143
-2.71671 0.15001 -0.521441
-2.5 0.15001 0.433467
-2.81466 0.15001 0.750562
-2.817 0.15001 0.507836
-2.40612 0.15001 1.75369
-2.05099 0.15001 2.84761
-2.40415 0.15001 -2.66567
-2.84999 0.15001 -1.72775
-2.15441 0.15001 -1.40926
-2.41965 0.15001 -0.894857
