1000 0.1
-2.74572 0.15001 0.351575
-2.58802 0.15001 0.471762
-2.84999 0.15001 0.953653
-2.6977 0.15001 0.984393
-1.88811 0.15001 1.54032
-0.903157 0.15001 1.46766
-2.84999 0.15001 2.12477
-2.55375 0.15001 2.47422
-1.23694 0.15001 2.58946
-2.56167 0.15001 2.84897
-1.75127 0.15001 -0.793721
-2.84999 0.15001 0.503709
-2.84999 0.15001 1.16569
-2.75263 0.15001 1.44514
-2.84999 0.15001 1.92849
-2.84999 0.15001 2.49111
-2.68958 0.15001 2.38693
-2.84999 0.15001 2.65861
-2.84999 0.15001 2.84999
-1.48622 0.15001 2.84101
-1.44248 0.15001 -1.50226
-2.84999 0.15001 0.693326
-2.42188 0.15001 0.755574
-1.18565 0.15001 1.35125
-1.37131 0.15001 1.5577
-2.51426 0.15001 1.70916
-1.10367 0.15001 2.07752
-0.796083 0.204473 2.01248
-1.03194 0.15001 2.23507
-2.70782 0.15001 2.84999
-1.8021 0.15001 -0.619267
-0.796152 0.15001 0.211756
-2.84999 0.15001 1.56644
-2.84999 0.15001 1.75057
-2.68925 0.15001 1.83291
-2.71434 0.15001 2.02497
-2.84999 0.15001 2.30822
-2.78094 0.362171 2.57735
-2.71044 0.15001 2.70865
-2.41341 0.15001 2.84999
-0.947881 0.15001 -0.0865579
-2.72052 0.15001 0.589954
-2.5858 0.15001 0.862135
-2.71567 0.15001 1.1615
-0.789505 0.222558 1.32908
-0.781245 0.278366 1.54081
-2.52348 0.15001 2.31265
-0.750566 0.382254 1.9699
-0.773267 0.353734 2.14531
-1.58726 0.15001 2.61889
-2.43026 0.15001 0.110459
-2.24821 0.15001 0.0696018
-2.58467 0.15001 1.10651
-2.84894 0.15001 1.32651
-2.7006 0.15001 1.66211
-2.57175 0.15001 2.10168
-2.73138 0.307888 2.14234
-2.66847 0.15001 2.2225
-2.56517 0.15001 2.64487
-2.01435 0.15001 2.84999
-1.49827 0.15001 -1.23907
-2.74998 0.15001 0.819656
-2.01771 0.15001 0.967309
-1.74065 0.15001 1.33178
-2.56044 0.15001 1.91833
-2.61066 0.15001 1.5054
-1.6222 0.15001 1.96689
-2.43994 0.151956 2.0237
-2.70637 0.15001 2.55354
-2.40406 0.15001 2.66399
-2.62066 0.15001 0.00393035
-1.45756 0.15001 0.842855
-2.59181 0.15001 0.693624
-2.47864 0.15001 1.00888
-0.791312 0.3902 1.36486
-1.71434 0.15001 1.78986
-2.29073 0.15001 2.07218
-2.35743 0.15001 2.29163
-2.14004 0.15001 2.73286
-2.79725 0.312836 2.76222
-2.05649 0.15001 0.144387
-2.33193 0.15001 0.974985
-1.68668 0.15001 1.50573
-2.6344 0.15001 1.29616
-1.55101 0.15001 1.6572
-2.40736 0.15001 1.84092
-1.3696 0.15001 1.97633
-1.92697 0.15001 2.14076
-2.22794 0.15001 2.38867
-2.2687 0.185023 2.57174
-1.85622 0.15001 0.195851
-2.19736 0.15001 0.521126
-0.998171 0.15001 0.914009
-1.60456 0.15001 0.679549
-2.48971 0.15001 1.38583
-2.23934 0.15001 1.64824
-1.24346 0.152415 2.19621
-1.54712 0.15001 2.24963
-1.87971 0.15001 2.55643
-1.65666 0.15001 2.43193
-0.893508 0.15001 -1.37476
-0.460108 0.15001 0.89402
-0.567482 0.15001 1.03612
-0.520568 0.15001 1.20577
-0.669209 0.15001 1.57507
-0.860063 0.15001 1.66597
-1.00368 0.15001 1.91136
-0.533404 0.15001 2.11862
-0.637754 0.15001 2.38816
-0.796154 0.15001 2.49668
-1.67087 0.15001 -1.2887
-0.593329 0.15001 0.781265
-0.700872 0.15001 0.926715
-0.698397 0.15001 1.1611
-0.631566 0.15001 1.33844
-1.05938 0.15001 1.72446
-0.627584 0.15001 1.96946
-0.701228 0.15001 2.15157
-0.797654 0.15001 2.30294
-0.612414 0.15001 2.84999
-1.33495 0.15001 -1.05473
-0.383967 0.285998 0.960167
-0.49433 0.285699 1.12039
-0.48821 0.290526 1.30114
-0.453649 0.255802 1.47597
-0.540753 0.244084 1.65785
-0.821672 0.15001 1.84323
-0.471339 0.237762 1.92875
-0.510039 0.210658 2.27273
-0.548302 0.29407 2.42933
-0.840865 0.15001 -1.5734
-0.480344 0.280281 0.785944
-0.575552 0.307671 0.956798
-0.651887 0.310113 1.22721
-0.621401 0.280014 1.43532
-0.703965 0.284585 1.71813
-0.629417 0.295418 1.88039
-0.599333 0.300051 2.07796
-0.67003 0.281787 2.27293
-0.979019 0.15001 2.84956
-0.866599 0.15001 -1.18399
-0.626371 0.228268 0.630388
-0.566907 0.448563 1.10007
-0.544715 0.451038 1.27906
-0.507482 0.418087 1.4454
-0.46876 0.398474 1.61883
-0.485332 0.356093 1.79781
-0.464382 0.399994 1.99199
-0.489883 0.387298 2.2177
-0.668274 0.413373 2.44384
-0.550623 0.15001 0.471153
-0.406893 0.420387 0.851722
-2.18682 0.15001 0.888434
-2.33773 0.15001 1.17487
-0.635438 0.383775 1.5701
-0.616067 0.454033 1.72842
-0.607242 0.473395 1.9086
-0.583246 0.476794 2.09857
-0.668019 0.460918 2.26283
-1.80572 0.15001 2.84999
-1.09922 0.15001 -0.693356
-2.06345 0.15001 0.329303
-0.47636 0.540797 0.96024
-0.548642 0.610398 1.20769
-0.506787 0.597818 1.38666
-0.469162 0.571906 1.65817
-0.481652 0.572235 1.82902
-0.452744 0.583039 2.01274
-0.515464 0.499449 2.36053
-2.27653 0.15099 2.79537
-1.54938 0.15001 -0.729447
-0.13171 0.279506 0.353863
-1.30524 0.15001 0.953032
-1.50104 0.15001 1.26862
-0.456499 0.701499 1.52999
-0.639684 0.631258 1.74541
-0.606011 0.657734 1.94279
-0.716987 0.588381 2.07534
-0.580475 0.62247 2.22768
-0.474569 0.493694 2.54885
-1.49226 0.15001 -0.925865
-1.22597 0.15001 0.589139
-1.63426 0.15001 0.486745
-0.537858 0.786208 1.16295
-1.53627 0.249192 1.44191
-1.32394 0.16342 1.80989
-0.513799 0.752995 1.81382
-0.975645 0.194765 2.40358
-1.3923 0.218687 2.70819
-1.25073 0.15001 2.84999
-0.930074 0.15001 0.412962
-1.65798 0.15001 0.0780179
-1.10412 0.15001 0.730207
-1.19213 0.209938 1.11155
-1.04715 0.386186 1.4286
-1.19438 0.15717 1.57634
-0.801005 0.636875 2.25617
-1.10974 0.217115 2.74331
-1.03377 0.15001 2.58388
-1.72461 0.249044 2.71066
-0.394891 0.15001 -1.8951
-0.289234 0.15001 0.73976
-0.281457 0.15001 0.91851
-0.325395 0.15001 1.22073
-0.30339 0.15001 1.46181
-0.246807 0.15001 1.61493
-0.287572 0.15001 1.90829
-0.389268 0.15001 2.0378
-0.374925 0.15001 2.38432
-0.35155 0.15001 2.66749
-0.6732 0.15001 -1.72905
-0.440739 0.15001 0.650302
-0.383531 0.15001 1.06364
-0.428184 0.15001 1.35335
-0.423684 0.15001 1.59201
-0.38937 0.15001 1.76358
-0.601774 0.15001 1.78885
-0.368432 0.15001 2.20434
-0.496523 0.15001 2.50944
-0.251395 0.15001 2.84775
-1.33104 0.15001 -1.6586
-0.226193 0.299581 0.862915
-0.229147 0.267443 1.04841
-0.319227 0.30808 1.19437
-0.266738 0.286175 1.36343
-0.343577 0.281025 1.65386
-0.326251 0.297471 1.83708
-0.24313 0.230211 2.04271
-0.2727 0.272971 2.25665
-0.370852 0.277922 2.52557
-0.414709 0.15001 0.205497
-0.130773 0.310066 0.703683
-0.392966 0.409416 1.07574
-0.368597 0.410605 1.32551
-0.337792 0.373244 1.50063
-0.341531 0.43559 1.73028
-0.260302 0.374525 1.97645
-0.383764 0.300864 2.11446
-0.399682 0.3245 2.35294
-0.193302 0.295148 2.60025
-0.580782 0.15001 -1.49883
-0.314086 0.314393 0.700766
-0.26513 0.445717 0.956849
-0.250818 0.479554 1.13084
-0.236748 0.504633 1.43665
-0.235227 0.46892 1.60699
-0.351027 0.484156 1.89092
-0.330292 0.471418 2.09047
-0.282845 0.443373 2.26322
-0.707789 0.151739 2.66355
-0.229525 0.251204 0.537012
-0.266165 0.482452 0.764113
-0.398005 0.576023 1.11935
-0.342485 0.568521 1.29074
-0.392321 0.533996 1.50726
-0.236672 0.579175 1.75889
-0.198553 0.538566 1.97002
-0.413748 0.554567 2.21213
-0.348896 0.483035 2.42116
-0.431278 0.15001 2.84999
-0.802611 0.150369 -0.787015
-0.473225 0.33868 0.616892
-0.28771 0.622532 0.96896
-0.234254 0.650902 1.17639
-0.306233 0.676688 1.42557
-0.276394 0.634858 1.59272
-0.321378 0.657263 1.90021
-0.290304 0.643794 2.08093
-0.243107 0.617822 2.27451
-0.771608 0.242204 2.84999
-0.961644 0.15001 -0.565072
-0.279051 0.659632 0.77548
-0.365385 0.748978 1.09363
-0.404711 0.730763 1.27798
-0.315638 0.807743 1.57329
-0.360617 0.711609 1.72878
-0.229924 0.806489 2.0203
-0.444267 0.716229 2.13867
-0.402554 0.65817 2.3593
-0.262211 0.594555 2.52995
-0.340504 0.15001 -0.814706
-0.390116 0.760974 0.9042
-0.18713 0.787608 0.854632
-0.257411 0.836265 1.22106
-0.345603 0.85555 1.40062
-0.586887 0.787511 1.64254
-0.387375 0.826462 1.92482
-0.277003 0.786286 2.20658
-0.448557 0.479631 2.83663
-0.95136 0.342686 2.84967
-0.76278 0.15001 -0.0162031
-0.104762 0.153391 -0.010557
-0.910016 0.181565 0.755604
-0.82113 0.44647 1.55569
-1.07073 0.272024 1.62796
-0.30597 0.919519 1.71209
-0.513084 0.876475 2.11142
-0.674844 0.523875 2.58542
-0.254363 0.736999 2.42545
-0.614713 0.376229 2.84999
-0.0168702 0.15001 -1.68408
0.0452671 0.15001 0.842533
-0.117104 0.15001 0.986971
-0.193787 0.15001 1.32807
-0.129176 0.15001 1.48339
-0.0856968 0.15001 1.66932
-0.0611838 0.15001 1.83539
-0.110261 0.15001 1.99496
-0.202746 0.15001 2.34545
-0.0842399 0.15001 2.65917
-0.115784 0.15001 -2.32951
-0.133935 0.15001 0.63861
-0.12682 0.15001 0.813999
-0.163903 0.15001 1.15798
0.00704312 0.15001 1.37031
-0.21299 0.179735 1.76918
0.0142612 0.254205 1.93563
-0.197413 0.15001 2.17037
-0.238666 0.15001 2.51293
0.135957 0.15001 2.84999
-0.836389 0.15001 -0.281118
-0.0454503 0.284563 0.896873
-0.0500945 0.265185 1.1001
-0.0814471 0.253234 1.28704
-0.198528 0.290811 1.52507
-0.0509313 0.283795 1.60492
-0.148877 0.279177 1.89322
-0.0687519 0.283575 2.07232
-0.0989251 0.261809 2.25572
-0.107348 0.254058 2.44383
-0.440989 0.15001 -2.10019
0.0483172 0.32388 0.715223
-0.109261 0.399624 1.01898
-0.156996 0.359395 1.19451
-0.128257 0.386243 1.37622
-0.182439 0.330616 1.69784
-0.0135237 0.394469 1.86956
-0.195227 0.363934 2.13769
-0.238917 0.347234 2.41779
-0.052458 0.15001 2.84999
-0.0192694 0.257333 0.550865
-0.115687 0.441208 0.845434
-0.00304894 0.434028 1.16088
-0.17126 0.51133 1.27712
-0.0856064 0.428168 1.53847
-0.0762073 0.469139 1.71754
-0.187609 0.432192 1.83482
-0.0677463 0.442391 2.02727
-0.0975221 0.426729 2.27663
-0.0474507 0.409462 2.49954
-0.316852 0.15001 -1.45609
-0.00824285 0.513268 0.713394
-0.129709 0.568749 1.03996
-0.0544807 0.60066 1.19374
-0.06545 0.552677 1.41693
-0.102473 0.58885 1.58981
-0.0368595 0.54948 1.87911
-0.158788 0.530227 2.14315
-0.165454 0.508435 2.40618
0.0465927 0.291259 2.84407
-0.565733 0.15001 -0.879423
-0.10385 0.623978 0.873737
0.00452502 0.695729 1.05026
-0.155937 0.677035 1.33337
-0.137004 0.72904 1.49774
-0.072986 0.644219 1.75009
-0.138711 0.68998 1.91754
-0.0136772 0.620061 2.02993
-0.0613507 0.600671 2.27353
-0.148485 0.290434 2.84999
0.203888 0.15001 -0.155981
-0.0137212 0.15001 -1.15511
-0.170509 0.751286 1.04567
-0.0858124 0.775553 1.20604
0.00995303 0.811484 1.43739
-0.170389 0.757809 1.66735
0.0298472 0.712608 1.87745
-0.128802 0.701766 2.13265
-0.0808215 0.651709 2.45907
-0.042845 0.435851 2.84999
-0.354076 0.15001 -1.02453
-0.575743 0.16377 -0.0210233
-0.0390478 0.843948 0.953456
-0.280942 0.880552 0.999359
-0.153843 0.859769 1.37143
-0.0566566 0.882448 1.59636
-0.233467 0.804319 1.8284
-0.0154475 0.801013 2.02371
-0.102082 0.774033 2.30831
-0.436132 0.302779 2.8342
-0.359994 0.15001 -0.504739
0.471356 0.15001 -0.166794
0.0635501 0.175932 0.0464668
-0.021896 0.935726 1.24693
-0.210285 0.945293 1.52394
-0.0615276 0.83337 1.78834
-0.1203 0.92689 1.9385
-0.114555 0.882594 2.15803
-0.125104 0.584856 2.807
-0.266112 0.418257 2.82085
-0.392119 0.15001 -0.046291
0.2184 0.15001 0.689274
0.162888 0.15001 1.12529
0.14944 0.15001 1.28779
0.0242623 0.15001 1.53777
0.0861422 0.15001 1.69233
0.113818 0.15001 1.85443
0.0801149 0.15001 2.02747
0.101622 0.15001 2.24386
0.132197 0.15001 2.41757
-0.291854 0.15001 -2.43859
0.0417522 0.15001 0.676007
0.0559973 0.161532 1.00611
0.00743674 0.15001 1.19286
0.167771 0.15001 1.45204
0.115369 0.271923 1.56741
0.246976 0.15001 1.96053
-0.0319591 0.15001 2.15368
-0.0248688 0.15001 2.35247
0.308779 0.15001 2.84778
0.181351 0.15001 -1.56634
0.140779 0.291533 0.856143
0.203016 0.273951 1.02413
0.233314 0.294692 1.19157
-0.0174684 0.290378 1.44671
0.172164 0.284391 1.74607
-7.22448e-005 0.275223 1.76141
0.124966 0.281468 2.0856
0.192936 0.278975 2.23948
0.0354 0.234314 2.52675
-0.181131 0.15001 -1.97391
0.361535 0.15001 -0.719547
0.0635474 0.355389 1.01669
0.0722336 0.298766 1.23363
0.135101 0.310888 1.39363
0.0584598 0.395021 1.65915
0.171253 0.297652 1.91634
0.0264293 0.360041 2.18616
0.0560862 0.303939 2.34977
0.173145 0.224981 2.62745
0.1014 0.15001 0.50535
0.0590318 0.443032 0.867149
0.188625 0.438953 1.11003
