1000 0.1
-2.81449 0.15001 -0.975497
-2.64838 0.15001 -0.894487
-2.84676 0.15001 0.0823113
-2.69726 0.15001 0.176642
-2.39854 0.15001 1.08569
-1.80025 0.15001 1.18977
-2.84999 0.15001 1.61297
-2.67552 0.15001 2.15102
-2.04244 0.15001 2.22925
-2.51784 0.15001 2.84639
-2.84999 0.15001 -2.53352
-2.81822 0.15001 -0.796916
-2.84999 0.15001 0.281347
-2.75156 0.15001 0.781305
-2.84999 0.15001 1.39684
-2.84999 0.15001 2.3083
-2.70092 0.15001 1.94616
-2.84999 0.15001 2.52581
-2.84999 0.15001 2.84524
-2.05905 0.15001 2.66688
-2.83199 0.15001 -2.84999
-2.81804 0.15001 -0.311911
-2.48165 0.15001 -0.584389
-2.21097 0.15001 0.362114
-2.04826 0.15001 1.31886
-2.57323 0.15001 0.863374
-1.89519 0.15001 1.87765
-1.07669 0.15001 1.56384
-1.51107 0.15001 1.68242
-2.6843 0.15001 2.84999
-2.70977 0.15001 -2.42323
-1.38874 0.15001 -1.00277
-2.84999 0.15001 0.928875
-2.84999 0.15001 1.11006
-2.71666 0.15001 1.24593
-2.69348 0.15001 1.50845
-2.84967 0.15001 2.11885
-2.64964 0.232592 2.51565
-2.72337 0.15001 2.66249
-2.35194 0.15001 2.84999
-1.9436 0.15001 -1.53545
-2.83687 0.15001 -0.610833
-2.68285 0.15001 -0.198718
-2.72962 0.15001 0.435138
-1.04468 0.15001 0.921615
-1.07913 0.19766 1.11002
-2.5254 0.15001 1.80465
-1.02842 0.331366 1.55549
-1.04075 0.312737 1.74384
-2.28333 0.15001 2.26977
-2.84123 0.15001 -1.82865
-2.54722 0.15001 -2.07631
-2.53797 0.15001 0.494966
-2.84998 0.15001 0.605397
-2.6736 0.15001 1.02987
-2.53236 0.15001 1.59701
-2.84999 0.152441 1.84186
-2.69445 0.15001 1.71496
-2.51533 0.15001 2.4097
-2.18447 0.15001 2.84999
-2.37408 0.15001 -2.84299
-2.84983 0.15001 -0.106615
-2.33869 0.15001 0.204222
-2.25312 0.15001 0.756088
-2.54065 0.15001 1.39098
-2.46057 0.15001 0.688672
-1.99216 0.15001 1.53056
-2.38056 0.15001 1.49007
-2.68381 0.15001 2.34394
-2.47004 0.15001 2.63724
-2.75623 0.15001 -2.2252
-2.39413 0.15001 -0.0131433
-2.66911 0.15001 -0.532957
-2.56633 0.15001 0.306468
-1.79238 0.15001 0.50029
-2.18984 0.15001 1.44793
-2.34458 0.15001 1.88436
-2.36926 0.15001 1.6898
-2.36284 0.15001 2.08092
-2.59328 0.25946 2.72221
-2.84487 0.15001 -1.22888
-2.51603 0.15001 0.130266
-2.37127 0.15001 1.29618
-2.66134 0.15001 0.627892
-2.2176 0.15001 1.18297
-2.54255 0.15001 1.19531
-1.97631 0.15001 2.0481
-2.19321 0.15001 1.64366
-2.53272 0.15001 2.00941
-2.49898 0.15001 2.22281
-2.68602 0.15001 -1.11761
-2.65303 0.15001 -0.704687
-1.90118 0.15001 0.0376766
-2.50624 0.15001 -0.216043
-2.30147 0.15001 0.564099
-2.38946 0.15001 0.898958
-1.75717 0.15001 2.02418
-2.01933 0.15001 1.71557
-2.12243 0.15001 1.89095
-2.17543 0.15001 2.08456
-2.18932 0.15001 -2.51003
-0.753341 0.15001 0.489603
-0.875263 0.15001 0.62452
-0.753688 0.15001 0.769192
-0.912953 0.15001 1.12346
-1.27321 0.15001 1.14807
-1.30515 0.15001 1.60686
-0.814104 0.15001 1.76966
-0.981577 0.15001 2.08361
-1.55664 0.15001 2.36818
-2.84999 0.15001 -2.69433
-0.868564 0.15001 0.349582
-0.988623 0.15001 0.487187
-1.00611 0.15001 0.74138
-0.859316 0.15001 0.915328
-1.70487 0.15001 1.84607
-0.892869 0.15001 1.57306
-0.98642 0.15001 1.73003
-1.06762 0.15001 1.8992
-1.39617 0.15001 2.5568
-2.53756 0.15001 -2.84539
-0.634098 0.274404 0.502592
-0.753695 0.271949 0.656174
-0.747197 0.279684 0.877453
-0.770782 0.227574 1.05744
-0.805766 0.190312 1.26298
-1.27858 0.15001 1.35427
-0.761904 0.15001 1.45674
-0.758172 0.15001 1.93815
-0.808695 0.268088 2.05464
-1.59887 0.15001 -2.83068
-0.719358 0.244106 0.335556
-0.843688 0.298332 0.496878
-0.910825 0.283866 0.795464
-0.93691 0.285445 0.985855
-1.00717 0.258024 1.27496
-0.880179 0.281108 1.46093
-0.861214 0.28559 1.66508
-0.910926 0.232514 1.89124
-1.6488 0.15001 2.84773
-1.8802 0.15001 -2.77578
-0.864623 0.165618 0.16825
-0.847855 0.42164 0.654403
-0.813849 0.429301 0.840155
-0.788756 0.399048 1.02218
-0.732648 0.35331 1.1953
-0.723573 0.313011 1.37793
-0.706896 0.316472 1.56218
-0.756567 0.314155 1.81823
-0.949358 0.375274 2.04074
-0.828543 0.15001 -0.0237439
-0.655339 0.408622 0.381752
-2.58931 0.15001 -0.0396412
-2.39502 0.15001 0.381557
-0.908299 0.341215 1.1516
-0.873411 0.395265 1.32029
-0.851655 0.440678 1.51735
-0.804614 0.445869 1.69713
-0.919777 0.410832 1.84804
-2.0147 0.15001 2.84999
-2.25713 0.15001 -2.35225
-2.4943 0.15001 -0.786611
-0.737293 0.516611 0.515461
-0.821638 0.584569 0.7646
-0.750061 0.561952 0.948013
-0.739784 0.532795 1.23112
-0.73058 0.523241 1.41142
-0.694719 0.544878 1.59827
-0.76972 0.44224 1.96602
-2.34504 0.15001 2.47426
-2.66417 0.15001 -2.59309
-0.602668 0.15001 -0.11796
-2.20302 0.15001 0.0257678
-2.12055 0.15001 0.597072
-0.721147 0.660375 1.1013
-0.898314 0.575388 1.33615
-0.859446 0.619466 1.5411
-0.982949 0.497269 1.65198
-0.837132 0.581158 1.82463
-0.723603 0.414868 2.16513
-2.68619 0.15001 -2.76312
-2.22571 0.15001 -0.155549
-2.61089 0.15001 -0.368401
-0.778 0.754735 0.719552
-2.24399 0.15001 0.995826
-1.87185 0.15001 1.37751
-0.765414 0.707342 1.40023
-1.70246 0.15001 2.23158
-2.16155 0.15001 2.44858
-1.84367 0.15001 2.83607
-1.82527 0.15001 -1.20757
-2.77265 0.15001 -1.57624
-2.05955 0.15001 -0.0553989
-2.11233 0.15001 0.192241
-2.06563 0.15001 0.784866
-2.01545 0.15001 1.08693
-1.48249 0.15001 2.08943
-1.9857 0.15001 2.46221
-1.86333 0.15001 2.31194
-2.25717 0.15001 2.63665
-1.36421 0.15001 -2.66632
-0.496052 0.15001 0.244855
-0.58297 0.15001 0.399266
-0.566021 0.15001 0.796227
-0.529787 0.15001 1.03821
-0.483176 0.15001 1.20541
-0.594073 0.15001 1.49909
-0.709993 0.15001 1.63206
-0.605564 0.15001 2.03323
-0.590473 0.15001 2.33744
-1.42879 0.15001 -2.84999
-0.675223 0.15001 0.189208
-0.624036 0.15001 0.62874
-0.669116 0.15001 0.94112
-0.659907 0.15001 1.15734
-0.640196 0.15001 1.33036
-0.982959 0.15001 1.40746
-0.634283 0.15001 1.81128
-0.743551 0.15001 2.16595
-1.03206 0.15001 2.8343
-2.18566 0.15001 -2.84575
-0.457272 0.269071 0.403707
-0.49128 0.26049 0.608307
-0.606784 0.308454 0.757186
-0.531976 0.263193 0.91427
-0.579366 0.282119 1.23831
-0.55466 0.28958 1.41037
-0.513418 0.15001 1.6437
-0.518606 0.247585 1.87708
-0.607979 0.270838 2.16591
-0.806942 0.15001 -0.613289
-0.37652 0.303295 0.228703
-0.648798 0.402263 0.616337
-0.633727 0.400904 0.917511
-0.60819 0.3102 1.06757
-0.602948 0.439463 1.31128
-0.514353 0.314601 1.57968
-0.617067 0.280635 1.71492
-0.655308 0.301565 1.96447
-0.40704 0.286162 2.24975
-1.74657 0.15001 -2.67604
-0.570686 0.302775 0.234598
-0.509514 0.408438 0.495325
-0.489635 0.44036 0.679712
-0.473534 0.480387 1.0216
-0.472122 0.422229 1.19828
