1000 0.1
-2.8485 0.15001 -2.44964
-2.09106 0.15001 -2.20517
-2.8497 0.15001 -1.72083
-2.50087 0.15001 -1.80577
-2.43903 0.15001 -0.934279
-2.13931 0.15001 -0.946325
-2.83596 0.15001 -0.0886434
-2.70299 0.15001 1.12855
-2.26912 0.15001 1.31037
-2.41103 0.15001 2.84306
-2.51297 0.15001 -2.6219
-2.45323 0.15001 -2.4505
-2.61411 0.15001 -1.65066
-2.83397 0.15001 -1.18835
-2.80735 0.15001 -0.288744
-2.79874 0.15001 1.608
-2.79463 0.15001 0.962218
-2.84116 0.15001 1.83772
-2.84999 0.15001 2.82119
-2.45173 0.15001 2.36371
-2.82289 0.15001 -2.80624
-2.76702 0.15001 -2.08235
-1.9935 0.15001 -1.87231
-1.82086 0.15001 -1.38854
-2.16454 0.15001 -0.477972
-2.83593 0.15001 -1.01006
-2.18735 0.15001 0.792683
-1.81086 0.15001 0.418224
-2.02738 0.15001 0.0155453
-2.61654 0.15001 2.84602
-1.73988 0.15001 -2.32366
-1.34976 0.15001 -1.83144
-2.84734 0.15001 -0.824283
-2.7518 0.15001 -0.658066
-2.78116 0.15001 -0.473131
-2.64858 0.15001 -0.110577
-2.81964 0.15001 1.28052
-2.57802 0.15001 1.84741
-2.82809 0.15001 2.2543
-2.20254 0.15001 2.68948
-2.25013 0.15001 -2.32434
-2.77877 0.15001 -2.2721
-2.60663 0.15001 -1.98487
-2.77171 0.15001 -1.54776
-1.76179 0.15001 -0.28189
-1.84935 0.15001 -0.065093
-2.69506 0.15001 0.350696
-1.72203 0.284247 0.343402
-1.79567 0.287842 0.580263
-2.15911 0.15001 1.49703
-2.27 0.15001 -2.50321
-1.94003 0.15001 -2.32267
-2.60585 0.15001 -1.4654
-2.84999 0.15001 -1.37648
-2.57049 0.15001 -0.743336
-2.53771 0.15001 0.088488
-2.83338 0.15001 0.491704
-2.82845 0.15001 0.158877
-2.44188 0.15001 1.57376
-2.03217 0.15001 2.84929
-2.34878 0.15001 -2.68434
-2.84864 0.15001 -1.9124
-1.99931 0.15001 -1.50927
-2.44535 0.15001 -1.14251
-2.63146 0.15001 -0.372287
-2.65559 0.15001 -1.10975
-2.14862 0.15001 0.167307
-2.47717 0.15001 -0.229882
-2.6154 0.15001 1.51022
-2.59432 0.15001 2.19221
-2.08154 0.15001 -2.47234
-2.34676 0.15001 -1.91541
-2.44199 0.15001 -2.25957
-2.4376 0.15001 -1.55937
-1.47427 0.15001 -1.37382
-2.25212 0.15001 -0.276536
-2.61448 0.15001 0.56145
-2.43607 0.15001 0.41992
-2.55132 0.15001 0.865413
-2.83765 0.15001 2.5269
-2.84999 0.15001 -2.63717
-2.3338 0.15001 -1.72199
-2.44872 0.15001 -0.445306
-2.68248 0.15001 -1.29591
-2.41479 0.15001 -0.662889
-2.5947 0.15001 -0.566949
-2.26847 0.15001 1.01506
-2.28527 0.15001 -0.000983257
-2.79272 0.15001 0.690842
-2.59955 0.15001 1.32368
-2.61035 0.15001 -2.35293
-1.832 0.15001 -2.16778
-1.84133 0.15001 -1.78378
-2.44826 0.15001 -2.07135
-2.46115 0.15001 -1.34583
-2.63673 0.15001 -0.918559
-1.93052 0.15001 1.05762
-2.35574 0.15001 0.214907
-2.4207 0.15001 0.716871
-2.48185 0.15001 1.11758
-1.90509 0.15001 -2.5024
-1.4667 0.15001 -0.743999
-1.62349 0.15001 -0.599236
-1.4245 0.15001 -0.427591
-1.67365 0.15001 -0.119202
-1.93231 0.15001 -0.707554
-1.99185 0.15001 0.330608
-1.51863 0.15001 0.644816
-1.62939 0.15001 1.23153
-1.85424 0.15001 2.02569
-2.64039 0.15001 -2.84999
-1.59651 0.15001 -0.877652
-1.73309 0.15001 -0.744347
-1.76306 0.15001 -0.469564
-1.55243 0.15001 -0.266945
-2.14992 0.15001 0.581968
-1.60562 0.15001 0.402273
-1.68561 0.15001 0.568004
-1.78454 0.15001 0.731968
-1.68148 0.15001 1.4474
-2.27005 0.15001 -2.84999
-1.28572 0.15001 -0.740065
-1.45506 0.227199 -0.584684
-1.44092 0.283577 -0.320911
-1.47913 0.15001 -0.102555
-1.49897 0.15001 0.0968484
-1.97448 0.15001 -0.515188
-1.45313 0.15001 0.28779
-1.42786 0.15001 0.814999
-1.52226 0.15001 0.97465
-1.81657 0.15001 -2.67224
-1.41443 0.166972 -0.917346
-1.58928 0.278252 -0.730231
-1.59416 0.208363 -0.429535
-1.66826 0.292868 -0.217007
-1.70528 0.15001 0.063036
-1.63506 0.15001 0.228936
-1.55364 0.267314 0.519777
-1.61075 0.15001 0.804436
-1.57392 0.15001 2.79325
-2.08877 0.15001 -2.83193
-1.53039 0.15001 -1.05848
-1.57368 0.35654 -0.547391
-1.58714 0.381494 -0.347271
-1.49227 0.332228 -0.155155
-1.42837 0.282877 0.00982177
-1.40636 0.287956 0.186646
-1.37466 0.288914 0.377925
-1.42648 0.284699 0.688773
-1.65304 0.290965 0.902727
-1.09564 0.15001 -1.5135
-1.318 0.313399 -0.839553
-2.68835 0.15001 -1.81939
-2.18645 0.15001 -1.59931
-1.61197 0.284686 -0.0251838
-1.58625 0.301799 0.150616
-1.5443 0.30588 0.330001
-1.43361 0.393837 0.531817
-1.62685 0.29279 0.693265
-1.80092 0.15001 2.84608
-1.37118 0.15001 -1.51974
-1.78876 0.15001 -1.98992
-1.43974 0.392994 -0.701776
-1.48365 0.491634 -0.4462
-1.4748 0.506669 -0.2413
-1.45448 0.446358 0.0684672
-1.42954 0.441073 0.258846
-1.3575 0.52366 0.433305
-1.46042 0.341087 0.859505
-2.38574 0.15001 2.05619
-1.99401 0.15001 -2.66271
-1.58974 0.15001 -1.52057
-2.16842 0.15001 -1.80318
-2.29721 0.15001 -1.4341
-1.40176 0.563532 -0.0676438
-1.60257 0.483292 0.17782
-1.54301 0.49475 0.388451
-1.66313 0.404703 0.499714
-1.508 0.450284 0.697744
-1.40162 0.302337 1.03123
-2.45652 0.15001 -2.84378
-2.27455 0.15001 -2.13858
-2.60613 0.15001 -2.17433
-1.42618 0.662664 -0.496771
-2.27632 0.15001 -1.059
-2.07812 0.15001 -0.217413
-1.44297 0.619323 0.239178
-2.02825 0.15001 1.36964
-2.06081 0.15001 1.86025
-1.79037 0.15001 2.22826
-1.65371 0.15001 -2.13024
-2.67846 0.15001 -2.68576
-2.16502 0.15001 -1.99046
-2.01494 0.15001 -1.68767
-2.26472 0.15001 -1.24271
-2.28114 0.15001 -0.81435
-2.00174 0.15001 0.790014
-1.98962 0.15001 1.67318
-2.11036 0.15001 1.16815
-2.41285 0.15001 2.6142
-1.47114 0.15001 -1.68287
-1.12222 0.15001 -1.06757
-1.23835 0.15001 -0.916173
-1.23212 0.15001 -0.394006
-1.19368 0.15001 -0.150815
-1.11877 0.15001 0.0187877
-1.27192 0.15001 0.348079
-1.43243 0.15001 0.472176
-1.306 0.15001 0.972399
-1.56883 0.15001 1.67705
-1.90882 0.15001 -2.83724
-1.31186 0.15001 -1.09576
-1.29983 0.15001 -0.55953
-1.3489 0.15001 -0.256396
-1.31917 0.15001 -0.0138854
-1.31691 0.15001 0.163341
-1.8434 0.15001 0.206054
-1.29523 0.15001 0.679256
-1.41226 0.15001 1.12992
-1.53797 0.15001 2.58875
-2.17226 0.15001 -2.66438
-1.08887 0.239791 -0.908196
-1.13331 0.180293 -0.594362
-1.31003 0.291933 -0.448022
-1.20877 0.272166 -0.267797
-1.23839 0.272206 0.063392
-1.22578 0.281649 0.240319
-1.18699 0.15001 0.510847
-1.15453 0.15001 0.79513
-1.25143 0.236857 1.13547
-1.03884 0.15001 -1.70142
-0.849373 0.15001 -1.77353
-1.29308 0.305081 -0.639981
-1.33168 0.399243 -0.24381
-1.32318 0.26478 -0.133684
-1.27733 0.422456 0.145444
-1.18953 0.291924 0.418148
-1.31795 0.254566 0.547518
-1.29255 0.25857 0.82363
-0.999487 0.193086 1.22384
-1.64274 0.15001 -1.78854
-1.23494 0.298284 -1.02012
-1.15461 0.321856 -0.755496
-1.14141 0.357685 -0.556717
-1.1453 0.424834 -0.182603
-1.12072 0.400874 0.0497996
-1.265 0.41759 0.330311
-1.24898 0.412756 0.537258
-1.13062 0.315737 0.757184
-1.83599 0.15001 1.23403
-1.16223 0.15001 -1.24455
-1.07099 0.396491 -0.990756
-1.31825 0.451872 -0.523875
-1.20713 0.422378 -0.369824
-1.30035 0.409723 -0.0442674
-1.09963 0.529209 0.16392
-1.11736 0.465711 0.430553
-1.29255 0.399702 0.709132
-1.2674 0.40141 0.938514
-1.33106 0.15001 2.48409
-1.53978 0.15001 -1.94888
-1.42051 0.29257 -1.08645
-1.18468 0.484098 -0.6698
-1.11108 0.526456 -0.484471
-1.26139 0.555314 -0.192693
-1.18607 0.543041 -0.0271077
-1.22653 0.577896 0.292955
-1.18335 0.572045 0.566931
-1.11896 0.495791 0.740721
-1.52641 0.15001 1.99485
-1.5438 0.15001 -2.30829
-1.15586 0.495701 -0.851859
-1.25129 0.623614 -0.564091
-1.31562 0.570644 -0.369601
-1.27161 0.707918 -0.0279537
-1.29838 0.59487 0.11749
-1.13684 0.708658 0.450565
-1.37213 0.564781 0.616134
-1.2952 0.545597 0.819218
-1.09089 0.338004 1.10734
-1.15446 0.15001 -1.86323
-1.33435 0.552615 -0.752034
-0.424386 0.15001 -2.49225
-1.16069 0.698281 -0.405606
-1.26314 0.727591 -0.24396
-2.12146 0.15001 -1.37497
-1.32567 0.698846 0.390019
-1.18699 0.676385 0.717196
-2.05747 0.15001 2.16295
-2.6096 0.15001 2.56458
-1.23056 0.15001 -1.65722
-1.37179 0.15001 -2.27906
-1.97844 0.15001 -2.05237
-2.22796 0.15001 0.380987
-2.05017 0.15001 -1.20074
-1.83735 0.15001 -1.59172
-1.95563 0.15001 0.598194
-2.03619 0.15001 2.40573
-0.561715 0.15001 1.51396
-1.3482 0.15001 2.78086
-1.25704 0.15001 -2.63093
-0.786429 0.15001 -0.900863
-1.1081 0.15001 -0.762644
-1.07952 0.15001 -0.29458
-1.01257 0.15001 -0.132901
-0.949394 0.15001 0.0900466
-0.934161 0.15001 0.257302
