1000 0.1
-0.525634 0.15001 1.05202
-0.456332 0.15001 1.22835
-0.490932 0.15001 1.40134
-0.489462 0.15001 1.59284
-0.475734 0.15001 1.75996
-0.36898 0.15001 1.89303
-0.499226 0.15001 2.17856
-0.489583 0.15001 2.35554
-0.459837 0.15001 2.517
-0.554138 0.15001 2.71805
-0.59838 0.15001 0.866159
-0.683563 0.157557 1.12248
-0.646135 0.244859 1.39497
-0.64725 0.1897 1.71975
-0.652382 0.2086 1.90217
-0.664742 0.176528 2.09764
-0.664115 0.177624 2.29976
-0.639284 0.191088 2.51602
-0.746013 0.175637 2.66862
-0.420523 0.213711 2.84941
-0.433124 0.265768 0.994932
-0.554062 0.269182 1.25588
-0.446577 0.326028 1.40613
-0.469256 0.345567 1.5889
-0.475005 0.304547 1.74495
-0.449103 0.275767 1.90217
-0.461253 0.302689 2.14683
-0.469766 0.303881 2.33322
-0.475087 0.303437 2.49489
-0.576783 0.296247 2.74354
-0.531979 0.403471 1.02192
-0.459212 0.405415 1.25499
-0.606915 0.420094 1.52191
-0.579861 0.427645 1.70419
-0.57765 0.368318 1.87583
-0.555194 0.393249 2.03883
-0.56376 0.417915 2.24233
-0.58506 0.408257 2.43153
-0.5793 0.405753 2.60707
-0.432565 0.389467 2.8484
-0.41453 0.535665 1.02119
-0.535128 0.529728 1.17163
-0.428655 0.51861 1.38716
-0.43586 0.53576 1.55359
-0.42559 0.523925 1.74506
-0.427069 0.508754 1.93055
-0.472749 0.521176 2.12107
-0.437804 0.51607 2.33504
-0.449628 0.532308 2.53587
-0.551115 0.521952 2.76381
-0.473908 0.690788 1.05276
-0.432953 0.670282 1.25241
-0.517997 0.66223 1.44327
-0.493936 0.659481 1.63275
-0.49423 0.650838 1.81367
-0.489756 0.662877 2.00393
-0.49291 0.674446 2.20629
-0.5183 0.669065 2.40046
-0.519032 0.674923 2.60838
-0.474913 0.688667 2.80584
-0.449514 0.852754 1.04845
-0.488443 0.82692 1.22791
-0.442821 0.824362 1.41424
-0.464474 0.819374 1.59609
-0.470859 0.816225 1.78746
-0.480094 0.833918 1.9802
-0.477782 0.842288 2.18123
-0.478262 0.839113 2.3933
-0.493836 0.843443 2.58455
-0.501994 0.857456 2.76717
-0.472937 1.00754 1.02405
-0.473045 0.989951 1.21186
-0.473297 0.990947 1.40107
-0.485813 0.983613 1.59004
-0.475403 0.984619 1.78796
-0.48922 0.998998 1.99015
-0.494675 1.00545 2.18892
-0.50298 1.00372 2.39271
-0.501869 1.00783 2.59473
-0.513409 1.01728 2.80716
-0.474049 1.16363 1.026
-0.486208 1.14932 1.21516
-0.482796 1.15257 1.40395
-0.48735 1.14382 1.59722
-0.486538 1.14533 1.79577
-0.49718 1.15829 1.99321
-0.498087 1.16462 2.1934
-0.502549 1.16451 2.39154
-0.51209 1.16837 2.5936
-0.511301 1.17878 2.80686
-0.485679 1.32099 1.01637
-0.483918 1.31614 1.20702
-0.491908 1.32056 1.40203
-0.489032 1.32277 1.60117
-0.496083 1.3276 1.79802
-0.497191 1.33323 1.99531
-0.501408 1.33831 2.18939
-0.508217 1.34505 2.38881
-0.510545 1.35489 2.59948
-0.5146 1.3562 2.80942
-0.276789 0.15001 0.979018
-0.169816 0.15001 1.32069
-0.270256 0.15001 1.44465
-0.220395 0.15001 1.59941
-0.258051 0.15001 1.78177
-0.222991 0.15001 1.95535
-0.251092 0.15001 2.13468
-0.234198 0.15001 2.3428
-0.223332 0.15001 2.5421
-0.345039 0.15001 2.71704
-0.387959 0.186198 0.836627
-0.339519 0.217358 1.14721
-0.329935 0.217978 1.32199
-0.370294 0.233048 1.51417
-0.343273 0.225247 1.67692
-0.380141 0.186736 2.0502
-0.349509 0.21845 2.25471
-0.327247 0.227205 2.45169
-0.433814 0.246276 2.63994
-0.229318 0.182675 2.84999
-0.254252 0.309448 1.03604
-0.194682 0.316207 1.31436
-0.259761 0.337511 1.4638
-0.230274 0.335452 1.63471
-0.21349 0.315798 1.80014
-0.266667 0.29727 1.95438
-0.282217 0.309114 2.13544
-0.226047 0.321276 2.33506
-0.249256 0.349262 2.54186
-0.332528 0.324543 2.74676
-0.308709 0.374937 0.895016
-0.238973 0.410207 1.18575
-0.308895 0.422614 1.33573
-0.313013 0.446116 1.56024
-0.33117 0.402966 1.73407
-0.365319 0.400791 2.02861
-0.344274 0.408455 2.26058
-0.34465 0.411429 2.42986
-0.391162 0.411418 2.62187
-0.237511 0.413132 2.84999
-0.253865 0.512068 1.04179
-0.327462 0.553786 1.23281
-0.246853 0.554547 1.46731
-0.246724 0.563372 1.65945
-0.229686 0.536441 1.8109
-0.240322 0.524101 1.97956
-0.304722 0.505777 2.13401
-0.23431 0.516422 2.35298
-0.251237 0.527947 2.57853
-0.351474 0.51838 2.77195
-0.290865 0.673083 1.02637
-0.222164 0.687189 1.21352
-0.336734 0.666544 1.39549
-0.305933 0.670216 1.56864
-0.313143 0.666033 1.78542
-0.3047 0.671055 2.00194
-0.300123 0.66889 2.19772
-0.334635 0.659761 2.38009
-0.328258 0.670614 2.57905
-0.279044 0.678449 2.79852
-0.26484 0.833336 1.00981
-0.312555 0.827303 1.19465
-0.253914 0.809789 1.38643
-0.278215 0.823675 1.57181
-0.28124 0.825715 1.7733
-0.288432 0.836624 1.98022
-0.290295 0.832604 2.19073
-0.282817 0.8264 2.39631
-0.298167 0.835538 2.6018
-0.31404 0.845873 2.80228
-0.285601 0.991732 1.03826
-0.280201 0.989545 1.2277
-0.284737 0.972683 1.4153
-0.297625 0.980397 1.61028
-0.284439 0.989636 1.80329
-0.299786 0.999573 1.99656
-0.298943 0.997336 2.1903
-0.307431 0.994407 2.39023
-0.306899 1.00263 2.59702
-0.302326 1.01061 2.80469
-0.285492 1.1489 1.00887
-0.297583 1.14742 1.19893
-0.292296 1.13401 1.38907
-0.296823 1.14013 1.58529
-0.295404 1.15009 1.78598
-0.304475 1.15874 1.98656
-0.300807 1.15778 2.18942
-0.307367 1.1564 2.39292
-0.308369 1.16386 2.59905
-0.306373 1.17071 2.8096
-0.295223 1.31468 1.01248
-0.293132 1.32604 1.20261
