1000 0.1
-2.85795 0.150284 -2.53347
-2.87286 0.150324 -2.70162
-2.86312 0.150324 -2.20538
-2.86998 0.150316 -2.732
-2.87335 0.150325 -2.65007
-2.86365 0.150326 -2.19834
-2.87336 0.150325 -2.65021
-2.86365 0.150326 -2.19834
-2.17858 0.15001 -1.67844
-2.86293 0.150323 -2.2077
-2.86151 0.150316 -2.22414
-2.86557 0.150336 -2.23783
-2.83215 0.150336 -0.85089
-2.86557 0.150336 -2.23783
-2.83215 0.150336 -0.850891
-2.86558 0.150336 -2.23308
-2.76357 0.150335 0.731936
-2.84265 0.150336 -0.455484
-2.8414 0.150336 -0.552796
-2.81064 0.150335 0.177442
-2.84138 0.150336 -0.553658
-2.81064 0.150335 0.177442
-2.85151 0.1503 -1.28987
-2.76802 0.150298 0.687533
-2.79909 0.150335 0.61413
-2.84987 0.150335 0.488011
-2.76595 0.150335 0.706488
-2.84987 0.150335 0.486722
-2.76595 0.150335 0.706489
-2.83972 0.150299 -0.87465
-2.63458 0.150216 2.46895
-2.78148 0.150336 0.892248
-2.77206 0.150335 0.845148
-2.76635 0.150299 0.827034
-2.77198 0.150335 0.844812
-2.76635 0.150299 0.827034
-2.80727 0.150335 0.136504
-2.7026 0.151167 2.71667
-2.793 0.150336 1.11798
-2.79177 0.150336 0.946983
-2.78415 0.170281 2.23743
-2.79185 0.150336 0.945876
-2.78415 0.170281 2.23743
-2.79067 0.169487 2.22491
-2.74176 0.157052 2.30923
-2.79547 0.172795 2.21203
-2.79339 0.169638 2.21835
-2.71524 0.164212 2.33596
-2.79324 0.170469 2.21893
-2.71524 0.164212 2.33596
-2.81618 0.144746 1.9095
-2.70233 0.161853 2.34804
-2.66171 0.150275 2.4071
-2.64613 0.150236 2.43882
-2.6366 0.150702 2.59092
-2.646 0.150236 2.43914
-2.6366 0.150702 2.59092
-2.65366 0.15189 2.6442
-2.66923 0.151994 2.66997
-2.62867 0.150329 2.5509
-2.62342 0.150258 2.50604
-2.70125 0.151212 2.71491
-2.62341 0.150258 2.50612
-2.70125 0.151213 2.71491
-2.71298 0.150436 2.74051
-2.68954 0.151592 2.70095
-2.69831 0.151311 2.7106
-2.70667 0.151009 2.725
-2.62877 0.150332 2.55227
-2.70667 0.151009 2.725
-2.86991 0.150316 -2.73259
-2.8619 0.150295 -2.56042
-2.84187 0.150285 -2.53377
-2.86958 0.150315 -2.73517
-2.86998 0.150316 -2.732
-2.86128 0.150314 -2.2266
-2.87255 0.150323 -2.70596
-2.86128 0.150314 -2.2266
-2.86133 0.150315 -2.22603
-2.86308 0.150324 -2.20585
-2.86148 0.150315 -2.22448
-2.86151 0.150316 -2.22414
-2.82145 0.150335 -0.742998
-2.86143 0.150315 -2.22503
-2.82145 0.150335 -0.742998
-2.85839 0.1503 -2.25639
-2.77327 0.150335 0.851036
-2.81421 0.150335 0.0775731
-2.84265 0.150336 -0.455484
-2.84957 0.150335 0.428727
-2.81203 0.150335 -0.0868868
-2.84957 0.150335 0.428727
-2.84157 0.150336 -0.543902
-2.81583 0.146306 1.81427
-2.76197 0.150335 0.780348
-2.79909 0.150335 0.61413
-2.76218 0.150335 0.765028
-2.76269 0.150335 0.746409
-2.76218 0.150335 0.765028
-2.81268 0.150335 0.188884
-2.67922 0.151858 2.68514
-2.8212 0.190842 1.2287
-2.78148 0.150336 0.892248
-2.78397 0.150336 1.0473
-2.78933 0.150336 0.972489
-2.78397 0.150336 1.0473
-2.76779 0.150299 0.688984
-2.71299 0.150436 2.74051
-2.80265 0.175666 2.18577
-2.793 0.150336 1.11798
-2.80216 0.173877 2.18755
-2.81619 0.145955 1.82602
-2.80216 0.173877 2.18755
-2.63461 0.150216 2.46783
-2.71299 0.150436 2.74051
-2.80148 0.173369 2.19043
-2.79547 0.172795 2.21203
-2.79597 0.172629 2.21052
