1000 0.1
-0.877519 0.15001 0.979437
-0.772408 0.15001 1.15406
-0.883807 0.15001 1.29383
-0.874804 0.15001 1.47076
-0.683375 0.15001 1.77543
-0.516894 0.15001 1.77564
-0.845782 0.15001 2.23409
-0.792722 0.15001 2.39915
-0.709385 0.15001 2.55452
-0.826221 0.15001 2.69024
-0.728742 0.152562 0.668803
-1.06274 0.15296 1.02777
-1.02689 0.163547 1.41742
-0.898376 0.15001 1.71665
-1.0468 0.15001 2.03844
-1.08916 0.152507 2.20128
-0.98952 0.15001 2.34499
-1.00542 0.15001 2.53808
-1.16019 0.15001 2.70047
-0.46807 0.15001 2.84999
-0.548138 0.17726 0.697053
-1.05468 0.164341 1.22879
-0.649433 0.15001 1.45071
-0.582278 0.173021 1.61246
-0.667196 0.283937 1.69135
-0.783218 0.183539 1.89809
-0.590915 0.15001 2.17641
-0.531313 0.234804 2.3026
-0.65629 0.260757 2.39721
-0.936322 0.168693 2.82592
-0.69918 0.25315 0.788673
-0.540264 0.15001 1.11229
-1.07142 0.172259 1.61366
-1.05943 0.261913 1.77355
-0.959889 0.19027 1.89775
-0.821226 0.154485 2.06771
-0.955894 0.285824 2.25855
-0.962939 0.283241 2.44298
-0.899895 0.280273 2.60371
-0.638747 0.176107 2.84999
-0.475117 0.15001 0.933003
-0.889415 0.286374 1.09971
-0.729715 0.187883 1.32038
-0.781321 0.217746 1.58774
-0.510051 0.360069 1.69759
-0.517902 0.282652 1.86506
-0.712555 0.254172 2.21903
-0.499361 0.389882 2.29026
-0.516069 0.402786 2.44755
-0.642592 0.215332 2.68856
-0.654554 0.183589 0.959295
-0.65362 0.26331 1.14375
-0.833978 0.316826 1.45039
-0.905458 0.303655 1.67316
-0.857619 0.341345 1.93694
-0.676911 0.211929 2.04241
-0.840038 0.37102 2.17919
-0.834955 0.354507 2.36927
-0.738719 0.288583 2.55074
-0.58945 0.337474 2.84999
-0.495094 0.305855 0.903879
-0.727141 0.33994 1.2734
-0.509764 0.361323 1.45173
-0.50484 0.473697 1.58265
-0.744633 0.394392 1.78319
-0.670627 0.337748 1.93137
-0.614671 0.340192 2.11409
-0.718608 0.429319 2.28875
-0.742951 0.430652 2.4903
-0.638312 0.372872 2.67065
-0.567106 0.444851 0.948283
-0.464404 0.484313 1.23332
-0.639847 0.470814 1.32286
-0.646915 0.4747 1.48609
-0.46697 0.481716 1.76937
-0.593074 0.470811 1.99288
-0.580067 0.478568 2.19262
-0.65468 0.546862 2.42189
-0.575547 0.516037 2.69318
-0.655229 0.495678 2.84999
-0.48033 0.644601 1.02301
-0.545934 0.611482 1.25907
-0.508691 0.622161 1.47667
-0.625621 0.67776 1.63056
-0.49956 0.608213 1.83573
-0.554252 0.636293 1.9931
-0.546338 0.635528 2.17144
-0.580604 0.683895 2.38242
-0.545135 0.627993 2.5601
-0.544104 0.653018 2.78119
-0.488857 0.829409 1.01949
-0.489039 0.738093 1.183
-0.504498 0.76196 1.38963
-0.466721 0.804643 1.58412
-0.510429 0.763596 1.79264
