1000 0.1
-2.0718 0.150335 -2.80099
-2.12212 0.150335 -2.83132
-1.83587 0.150334 -2.51715
-2.13899 0.150335 -2.82875
-2.09538 0.150335 -2.8339
-1.80525 0.150334 -2.48886
-2.09544 0.150335 -2.8339
-1.80525 0.150334 -2.48886
-0.364836 0.15029 -1.91773
-1.84754 0.150302 -2.52772
-1.9277 0.150335 -2.6071
-1.97256 0.150335 -2.65323
-1.59445 0.150335 -2.54032
-1.97256 0.150335 -2.65324
-1.59445 0.150335 -2.54032
-1.96333 0.150335 -2.6434
-2.33134 0.150335 -2.58399
-2.16543 0.150335 -2.70336
-2.16578 0.150335 -2.70484
-2.55804 0.150299 -2.74043
-2.16566 0.150335 -2.70482
-2.55804 0.150299 -2.74043
-1.08059 0.150335 -2.01497
-1.99981 0.150334 -2.4912
-1.78996 0.150335 -2.30769
-1.76609 0.150335 -2.30053
-2.15539 0.150335 -2.58046
-1.75438 0.150335 -2.29485
-2.1554 0.150335 -2.58047
-1.54035 0.150335 -2.54808
-2.72428 0.150336 -0.651743
-2.76049 0.150335 -2.59469
-2.74774 0.150335 -2.5982
-2.73902 0.150335 -2.59693
-2.74767 0.150335 -2.59825
-2.73902 0.150335 -2.59693
-2.44719 0.150335 -2.71925
-2.77068 0.150316 1.09627
-2.71992 0.150335 -2.5448
-2.76212 0.150335 -2.58156
-2.76769 0.150336 -1.05729
-2.7623 0.150335 -2.5819
-2.76769 0.150336 -1.05729
-2.75492 0.150336 -1.06367
-2.81627 0.150336 -1.0405
-2.73842 0.150335 -1.07388
-2.74732 0.150303 -1.06847
-2.82198 0.150336 -1.03732
-2.74801 0.150303 -1.06807
-2.82198 0.150336 -1.03732
-2.66239 0.150335 -1.69502
-2.80961 0.150336 -1.03926
-2.84803 0.150336 -0.995552
-2.84536 0.150336 -0.886843
-2.83199 0.150289 0.266448
-2.84532 0.150336 -0.88456
-2.83199 0.150289 0.266447
-2.85045 0.150288 0.769414
-2.82664 0.15029 1.00495
-2.83128 0.150301 -0.0695583
-2.77984 0.150336 -0.377625
-2.77142 0.150316 1.09244
-2.77991 0.150336 -0.3769
-2.77142 0.150316 1.09244
-2.77727 0.15032 1.17898
-2.78287 0.15031 1.06618
-2.77332 0.150337 1.08295
-2.76802 0.150319 1.11659
-2.83404 0.150301 -0.0635112
-2.76802 0.150319 1.11659
-2.1396 0.150335 -2.8287
-2.07492 0.150335 -2.81168
-2.07449 0.150335 -2.80842
-2.14105 0.150335 -2.82847
-2.13899 0.150335 -2.82875
-1.93611 0.150335 -2.61566
-2.12454 0.150335 -2.83093
-1.93611 0.150335 -2.61566
-1.93388 0.150335 -2.61336
-1.83794 0.150334 -2.51922
-1.92852 0.150335 -2.60796
-1.9277 0.150335 -2.6071
-1.89608 0.150334 -2.53852
-1.93072 0.150335 -2.6102
-1.89608 0.150334 -2.53852
-2.00253 0.150335 -2.68927
-2.74913 0.150335 -2.59777
-2.13622 0.150335 -2.65204
-2.16543 0.150335 -2.70336
-1.45282 0.150335 -2.33502
-2.00872 0.150303 -2.61114
-1.45282 0.150335 -2.33502
-2.16495 0.150335 -2.70477
-2.72927 0.150335 -1.9211
-2.70961 0.150335 -2.59168
-1.78996 0.150335 -2.30769
-2.6463 0.150335 -2.58844
-2.44436 0.150335 -2.59591
-2.6463 0.150335 -2.58844
-2.58589 0.150335 -2.73607
-2.80354 0.150305 1.04244
-2.63537 0.150335 -2.52457
-2.76049 0.150335 -2.59469
-2.74174 0.150335 -2.55755
-2.75736 0.150335 -2.57393
-2.74174 0.150335 -2.55755
-2.00672 0.150334 -2.50214
-2.77728 0.15032 1.17899
-2.69918 0.150335 -1.10428
-2.71992 0.150335 -2.5448
-2.70186 0.150335 -1.10164
-2.7285 0.150299 -1.90182
-2.70186 0.150335 -1.10164
-2.72568 0.150336 -0.661862
-2.77728 0.15032 1.17899
