6000000 0.05
-2.51344 0.150301 -2.81783
-2.60651 0.150333 -2.85025
-2.39864 0.150334 -2.64081
-2.6307 0.150336 -2.8504
-2.56691 0.150336 -2.85003
-2.38099 0.150334 -2.6292
-2.56701 0.150336 -2.85003
-2.38099 0.150334 -2.6292
-1.52585 0.150297 -1.58451
-2.40347 0.150334 -2.64512
-2.42542 0.150334 -2.67503
-2.43781 0.150334 -2.69497
-2.09556 0.150334 -2.46642
-2.43781 0.150334 -2.69497
-2.09556 0.150334 -2.46642
-2.43503 0.150334 -2.69044
-2.66013 0.150335 -2.25351
-2.60705 0.150335 -2.68792
-2.60687 0.150335 -2.69019
-2.76157 0.150335 -2.47742
-2.60678 0.150335 -2.6902
-2.76157 0.150335 -2.47742
-1.81363 0.150334 -2.21907
-2.50612 0.150335 -2.29968
-2.40683 0.150335 -2.30473
-2.39973 0.150334 -2.32804
-2.57345 0.150335 -2.28209
-2.39664 0.150334 -2.32812
-2.57345 0.150335 -2.28209
-2.04959 0.150334 -2.43529
-2.67379 0.150297 0.907848
-2.84311 0.150335 -2.19143
-2.82986 0.150335 -2.21129
-2.8226 0.150335 -2.21773
-2.82978 0.150335 -2.21142
-2.8226 0.150335 -2.21773
-2.70869 0.150335 -2.53984
-2.83559 0.150337 1.90029
-2.84603 0.150335 -2.11151
-2.84923 0.150335 -2.17231
-2.85026 0.150306 0.525355
-2.84925 0.150335 -2.17272
-2.85026 0.150306 0.525357
-2.85029 0.150336 0.509339
-2.84901 0.150316 0.576127
-2.85006 0.150323 0.485843
-2.85014 0.150318 0.498297
-2.83566 0.150322 0.58446
-2.85014 0.150315 0.499462
-2.83566 0.150322 0.58446
-2.85083 0.150336 -0.71112
-2.83301 0.150321 0.577399
-2.77 0.150336 0.667166
-2.71422 0.150336 0.770528
-2.73962 0.150336 1.4605
-2.7137 0.150336 0.771801
-2.73962 0.150336 1.4605
-2.81677 0.1503 1.70099
-2.82754 0.150331 1.77721
-2.67097 0.150303 1.29283
-2.64234 0.150297 1.13001
-2.83507 0.150337 1.89546
-2.64231 0.150297 1.13045
-2.83507 0.150337 1.89546
-2.84498 0.150332 1.97898
-2.83209 0.150327 1.85869
-2.83395 0.150337 1.88371
-2.83838 0.150337 1.92457
-2.67291 0.150303 1.29653
-2.83838 0.150337 1.92457
-2.63123 0.150336 -2.8504
-2.52232 0.1503 -2.82846
-2.5201 0.150299 -2.82529
-2.63339 0.150335 -2.85041
-2.6307 0.150336 -2.8504
-2.4274 0.150334 -2.67876
-2.61005 0.150334 -2.85027
-2.4274 0.150334 -2.67876
-2.42685 0.150334 -2.67778
-2.39931 0.150334 -2.64162
-2.42555 0.150334 -2.67542
-2.42542 0.150334 -2.67503
-2.47677 0.150334 -2.6097
-2.42604 0.150334 -2.67632
-2.47677 0.150334 -2.6097
-2.44694 0.150335 -2.71557
-2.83148 0.150335 -2.20885
-2.59862 0.150334 -2.59261
-2.60705 0.150335 -2.68792
-2.27042 0.150303 -2.31374
-2.54174 0.150334 -2.60115
-2.27042 0.150303 -2.31374
-2.60626 0.150335 -2.69029
-2.85167 0.150332 -0.913238
-2.80071 0.150335 -2.23206
-2.40683 0.150335 -2.30473
-2.77322 0.150335 -2.23557
-2.71165 0.150335 -2.24372
-2.77322 0.150335 -2.23557
-2.76716 0.150335 -2.45608
-2.82972 0.150335 1.81679
-2.84251 0.150335 -2.01979
-2.84311 0.150335 -2.19143
-2.84746 0.150335 -2.13857
-2.84873 0.150335 -2.16331
-2.84746 0.150335 -2.13857
-2.51228 0.150335 -2.29853
-2.84498 0.150332 1.97898
-2.84668 0.150336 0.41938
-2.84603 0.150335 -2.11151
-2.84718 0.150336 0.424768
-2.85174 0.150336 -0.890621
-2.84718 0.150336 0.424768
-2.6751 0.150294 0.901032
-2.84498 0.150332 1.97898
-2.84805 0.150336 0.433414
-2.85006 0.150323 0.485843
-2.85004 0.150324 0.482883
-2.85016 0.150313 0.504372
-2.85004 0.150324 0.482883
-2.64521 0.150336 1.22628
-2.64232 0.150297 1.131
-2.85057 0.150314 0.572229
-2.77 0.150336 0.667166
-2.67 0.150336 0.925549
-2.83545 0.150322 0.581685
-2.67 0.150336 0.925548
-2.81524 0.150296 1.69326
-2.834 0.150337 1.88441
-2.83327 0.150337 1.87796
-2.67097 0.150303 1.29283
-2.84498 0.150332 1.97898
-2.82667 0.150328 1.76419
-2.84498 0.150332 1.97898
-2.84498 0.150332 1.97898
-2.82777 0.150332 1.78055
-2.82939 0.150335 1.81161
-2.83395 0.150337 1.88371
-2.84498 0.150332 1.97898
-2.83084 0.150334 1.83163
-2.64637 0.150334 -2.85047
-2.5217 0.1503 -2.82702
-2.51424 0.150301 -2.8188
-2.6305 0.150336 -2.8504
-2.63339 0.150335 -2.85041
-2.42822 0.150334 -2.68011
-2.626 0.150335 -2.85037
-2.42822 0.150334 -2.68011
-2.4066 0.150334 -2.64823
-2.42873 0.150334 -2.68105
