6000000 0.05
-2.17504 0.150252 -1.50177
-2.27352 0.15001 -1.78656
-2.84848 0.150261 -0.538032
-2.247 0.15001 -1.8362
-2.25257 0.15001 -1.76182
-2.84526 0.150295 -0.419288
-2.25279 0.15001 -1.76148
-2.84526 0.150295 -0.419288
-2.76296 0.15001 -0.822288
-2.84928 0.150311 -0.387395
-2.84929 0.150318 -0.370884
-2.84925 0.150327 -0.348937
-2.84434 0.150336 0.423336
-2.84925 0.150327 -0.34894
-2.84434 0.150336 0.423336
-2.84927 0.150325 -0.354117
-2.79369 0.150335 1.50382
-2.7879 0.150335 0.706107
-2.80521 0.150335 0.619711
-2.83216 0.150336 1.13168
-2.80538 0.150335 0.618912
-2.83216 0.150336 1.13168
-2.85749 0.150335 0.241507
-2.78947 0.150335 1.4649
-2.79586 0.150336 1.40411
-2.82945 0.150336 1.30909
-2.79231 0.150335 1.4812
-2.82961 0.150336 1.30825
-2.79231 0.150335 1.4812
-2.84807 0.150336 0.408332
-2.78927 0.167438 2.61695
-2.81144 0.150336 1.66976
-2.79908 0.150335 1.61426
-2.79522 0.150298 1.59473
-2.79899 0.150335 1.61388
-2.79522 0.150298 1.59473
-2.8331 0.150336 1.10245
-2.7859 0.156686 2.76193
-2.81733 0.176289 1.88479
-2.82479 0.150336 1.72774
-2.8117 0.208375 2.47168
-2.82478 0.150336 1.7266
-2.8117 0.208375 2.47168
-2.81489 0.211616 2.46428
-2.80428 0.214655 2.50975
-2.81861 0.225261 2.45649
-2.81651 0.215531 2.46049
-2.80011 0.21042 2.5292
-2.81644 0.215368 2.46077
-2.80011 0.21042 2.5292
-2.81882 0.188649 2.32858
-2.798 0.203687 2.53925
-2.79248 0.182108 2.57781
-2.79065 0.173832 2.59776
-2.78766 0.157944 2.6905
-2.79064 0.173761 2.59795
-2.78766 0.157944 2.6905
-2.78533 0.15817 2.71965
-2.78594 0.157674 2.73357
-2.78719 0.157333 2.66804
-2.78808 0.161429 2.6407
