1000 0.1
-2.61868 0.150335 -2.70298
-2.69164 0.150335 -2.74511
-2.45092 0.150335 -2.5904
-2.70733 0.150335 -2.75449
-2.66479 0.150335 -2.73056
-2.43107 0.150335 -2.57749
-2.66486 0.150335 -2.7306
-2.43107 0.150335 -2.57749
-1.94311 0.150336 -1.60335
-2.45737 0.150335 -2.59503
-2.49446 0.150335 -2.62395
-2.51664 0.150335 -2.63838
-2.27583 0.150335 -2.41652
-2.51664 0.150335 -2.63838
-2.27583 0.150335 -2.41652
-2.5118 0.150335 -2.6354
-2.69404 0.150296 -1.9917
-2.70109 0.150335 -2.54428
-2.7007 0.150335 -2.54621
-2.82931 0.150335 -2.32021
-2.70058 0.150335 -2.54621
-2.82931 0.150335 -2.32021
-2.07342 0.150335 -2.32163
-2.64098 0.150335 -2.01092
-2.59899 0.150335 -2.02682
-2.60372 0.150335 -2.06381
-2.66475 0.150298 -2.00301
-2.60227 0.150335 -2.06471
-2.66475 0.150298 -2.00301
-2.25167 0.150335 -2.40735
-2.65566 0.150336 1.27928
-2.77712 0.150335 -1.89377
-2.76459 0.150335 -1.92438
-2.75954 0.150335 -1.93487
-2.76453 0.150335 -1.9246
-2.75954 0.150335 -1.93487
-2.80566 0.150303 -2.4078
-2.8374 0.150334 2.09772
-2.84513 0.150335 -1.78395
-2.80731 0.150335 -1.86943
-2.78549 0.150319 1.01088
-2.80682 0.150335 -1.86999
-2.78549 0.150319 1.01088
-2.78612 0.150336 0.997427
-2.78326 0.150329 1.05462
-2.7873 0.150336 0.978277
-2.78661 0.150336 0.988319
-2.76984 0.150325 1.05963
-2.78655 0.150336 0.989304
-2.76984 0.150325 1.05963
-2.84561 0.150292 -0.0860214
-2.76324 0.150322 1.05241
-2.72546 0.150296 1.11779
-2.69609 0.150332 1.18822
-2.79321 0.150305 1.73511
-2.69574 0.150333 1.18906
-2.79321 0.150305 1.73511
-2.82555 0.150335 1.89657
-2.82849 0.150319 1.9637
-2.6765 0.150331 1.59247
-2.61635 0.150336 1.43097
-2.83686 0.150332 2.09217
-2.61633 0.150336 1.43129
-2.83686 0.150332 2.09217
-2.84742 0.150324 2.18175
-2.83359 0.150318 2.05051
-2.83576 0.150329 2.07872
-2.84029 0.150336 2.12541
-2.67985 0.15033 1.59655
-2.84029 0.150336 2.12541
-2.70767 0.150335 -2.75471
-2.62778 0.150335 -2.70919
-2.62546 0.150335 -2.70701
-2.70908 0.150335 -2.75558
-2.70733 0.150335 -2.75449
-2.49848 0.150335 -2.62723
-2.69394 0.150335 -2.7464
-2.49848 0.150335 -2.62723
-2.49742 0.150335 -2.6264
-2.45192 0.150335 -2.59146
-2.49481 0.150335 -2.62437
-2.49446 0.150335 -2.62395
-2.52884 0.150335 -2.50957
-2.49581 0.150335 -2.62515
-2.52884 0.150335 -2.50957
-2.53473 0.150335 -2.65399
-2.76586 0.150335 -1.92048
-2.69345 0.150335 -2.45791
-2.70109 0.150335 -2.54428
-2.52254 0.150335 -2.11126
-2.6169 0.150335 -2.47798
-2.52254 0.150335 -2.11126
-2.69993 0.150335 -2.5462
-2.8498 0.150336 -0.315198
-2.74801 0.150335 -1.96057
-2.59899 0.150335 -2.02682
-2.73529 0.150335 -1.97044
-2.71122 0.150335 -1.98405
-2.73529 0.150335 -1.97044
-2.82363 0.150335 -2.29041
-2.8308 0.150301 2.00483
-2.84332 0.150335 -1.67364
-2.77712 0.150335 -1.89377
-2.84322 0.150335 -1.82171
-2.81701 0.150335 -1.85682
-2.84322 0.150335 -1.82171
-2.64327 0.150335 -2.0102
-2.84742 0.150324 2.18176
-2.79301 0.150336 0.925023
-2.84513 0.150335 -1.78395
-2.79233 0.150336 0.929439
-2.84758 0.15033 -0.286544
-2.79233 0.150336 0.929439
-2.65737 0.150336 1.27461
-2.84742 0.150324 2.18176
-2.79132 0.150336 0.93646
-2.7873 0.150336 0.978277
-2.78746 0.1503 0.975843
-2.78631 0.150336 0.993355
-2.78746 0.1503 0.975843
-2.62984 0.150324 1.51905
-2.61637 0.150336 1.43172
-2.78459 0.150329 1.05138
-2.72546 0.150296 1.11779
-2.65062 0.150336 1.2914
-2.76827 0.150324 1.05693
-2.65062 0.150336 1.2914
-2.82548 0.150335 1.8907
-2.83582 0.150329 2.07952
-2.83518 0.150326 2.07223
-2.6765 0.150331 1.59247
-2.84742 0.150324 2.18176
-2.82802 0.150324 1.95085
-2.84742 0.150324 2.18176
-2.84742 0.150324 2.18176
-2.82866 0.150316 1.96706
-2.83045 0.150303 1.99939
-2.83576 0.150329 2.07872
-2.84742 0.150324 2.18176
-2.83178 0.150304 2.02057
-2.71755 0.150335 -2.76072
-2.627 0.150335 -2.70795
-2.61949 0.150335 -2.70349
-2.7072 0.150335 -2.75441
-2.70908 0.150335 -2.75558
-2.50002 0.150335 -2.6283
-2.70429 0.150335 -2.75259
-2.50002 0.150335 -2.6283
-2.46181 0.150335 -2.59828
-2.50102 0.150335 -2.6291
-2.50979 0.150335 -2.6344
-2.49481 0.150335 -2.62437
-2.36545 0.150335 -2.4521
-2.45156 0.150335 -2.59122
-2.3654 0.150335 -2.45208
-2.61492 0.150335 -2.70059
-2.68062 0.15029 -1.99703
-2.68024 0.150335 -2.52664
-2.69345 0.150335 -2.45791
-2.60735 0.150335 -2.03237
-2.68105 0.150335 -2.45964
-2.60735 0.150335 -2.03237
-2.6248 0.150335 -2.48948
-2.67313 0.150332 1.58875
-2.68116 0.15029 -1.99681
-2.74801 0.150335 -1.96057
-2.74771 0.150335 -1.9609
-2.74905 0.150335 -1.95943
-2.74771 0.150335 -1.9609
-2.59536 0.150335 -2.06875
-2.83472 0.150324 2.06639
-2.80345 0.150335 -1.87323
-2.84332 0.150335 -1.67364
-2.85018 0.150336 -0.343992
-2.84171 0.150335 -1.68936
-2.85018 0.150336 -0.343992
-2.77073 0.150335 -1.90645
-2.83278 0.150337 2.03759
-2.85041 0.150318 -0.43469
-2.79301 0.150336 0.925023
-2.68957 0.150335 1.2033
-2.78076 0.150328 1.0558
-2.68957 0.150335 1.20331
-2.62382 0.150336 1.49794
-2.84357 0.150333 2.15271
-2.78551 0.150319 1.00992
-2.79132 0.150336 0.93646
-2.8491 0.150323 -0.306469
-2.78634 0.150336 0.992882
