6000000 0.05
-2.21214 0.150335 -2.77386
-2.2619 0.150335 -2.81436
-2.0514 0.150335 -2.52945
-2.27784 0.150335 -2.8126
-2.23676 0.150335 -2.81488
-2.02706 0.150335 -2.50192
-2.23682 0.150335 -2.8149
-2.02706 0.150335 -2.50192
-0.709875 0.150324 -1.73958
-2.05927 0.150335 -2.53885
-2.10376 0.150335 -2.59613
-2.13104 0.150335 -2.62891
-1.79421 0.150335 -2.54064
-2.13105 0.150335 -2.62891
-1.79421 0.150335 -2.54064
-2.12497 0.150335 -2.62181
-2.50282 0.150335 -2.50497
-2.31977 0.150335 -2.66245
-2.31946 0.150335 -2.66428
-2.64175 0.150335 -2.70656
-2.31936 0.150335 -2.66425
-2.64175 0.150335 -2.70656
-1.27022 0.150335 -1.85606
-2.21685 0.150335 -2.42842
-1.96749 0.150335 -2.2471
-1.94065 0.150335 -2.24989
-2.36921 0.150335 -2.51828
-1.92687 0.150335 -2.24773
-2.36922 0.150335 -2.51829
-1.74095 0.150335 -2.53541
-2.7329 0.150281 -0.0855228
-2.7834 0.150302 -2.56596
-2.77124 0.150302 -2.56741
-2.76315 0.150335 -2.56441
-2.77118 0.150302 -2.56745
-2.76315 0.150335 -2.56441
-2.55242 0.150335 -2.67471
-2.77336 0.150288 1.36801
-2.75271 0.150335 -2.49868
-2.78474 0.150299 -2.55211
-2.79498 0.150335 -0.629306
-2.78491 0.150298 -2.55251
-2.79499 0.150335 -0.629304
-2.78681 0.150335 -0.63856
-2.8252 0.150328 -0.598989
-2.77603 0.150335 -0.651802
-2.78175 0.150335 -0.644678
-2.82767 0.150329 -0.5934
-2.78221 0.150335 -0.644125
-2.82767 0.150329 -0.5934
-2.80278 0.150335 -1.34057
-2.81947 0.15033 -0.597465
-2.83612 0.150336 -0.518644
-2.81668 0.150336 -0.374969
-2.81116 0.150299 0.762917
-2.81555 0.150336 -0.3726
-2.81116 0.150299 0.762916
-2.85073 0.150311 1.15886
-2.82214 0.150334 1.26733
-2.78797 0.150336 0.445283
-2.79036 0.150336 0.193495
-2.77435 0.15029 1.36397
-2.79033 0.150336 0.194037
-2.77435 0.15029 1.36397
-2.77034 0.150304 1.44473
-2.78392 0.150304 1.33439
-2.77679 0.150294 1.35424
-2.77014 0.15028 1.38952
-2.78971 0.150336 0.453461
-2.77014 0.15028 1.38952
-2.27843 0.150335 -2.81259
-2.21561 0.150335 -2.78658
-2.21494 0.150335 -2.7828
-2.27981 0.150335 -2.8124
-2.27784 0.150335 -2.8126
-2.10851 0.150335 -2.60228
-2.26418 0.150335 -2.81411
-2.10851 0.150335 -2.60228
-2.10718 0.150335 -2.60058
-2.05287 0.150335 -2.53138
-2.10417 0.150335 -2.59675
-2.10376 0.150335 -2.59613
-2.11322 0.150335 -2.53275
-2.10537 0.150335 -2.59833
-2.11322 0.150335 -2.53275
-2.15262 0.150335 -2.65741
-2.77258 0.150301 -2.5672
-2.31896 0.150335 -2.60019
-2.31977 0.150335 -2.66245
-1.63645 0.150335 -2.26167
-2.20712 0.150335 -2.57052
-1.63645 0.150335 -2.26167
-2.31874 0.150335 -2.66413
-2.77235 0.150335 -1.5617
-2.73712 0.150335 -2.55213
-1.96749 0.150335 -2.2471
-2.69045 0.150335 -2.52599
-2.57059 0.150299 -2.49593
-2.69045 0.150335 -2.52599
-2.66153 0.150335 -2.70297
