1000 0.1
-2.84601 0.15001 -2.16604
-2.34488 0.15001 -2.15182
-2.84999 0.15001 -1.46661
-2.58085 0.15001 -1.4194
-2.4387 0.15001 -0.197389
-2.06252 0.15001 -0.148914
-2.83809 0.15001 0.572429
-2.65978 0.15001 1.49287
-2.26058 0.15001 1.62085
-2.42944 0.15001 2.84458
-2.64221 0.15001 -2.62539
-2.5376 0.15001 -2.18419
-2.74123 0.15001 -1.33517
-2.81418 0.15001 -0.811553
-2.79814 0.15001 0.339898
-2.83963 0.15001 1.85247
-2.77727 0.15001 1.34113
-2.84934 0.15001 2.07588
-2.84999 0.15001 2.83524
-2.20089 0.15001 2.45419
-2.80863 0.15001 -2.84999
-2.83708 0.15001 -1.81522
-2.09454 0.15001 -1.75112
-2.24777 0.15001 -1.12376
-2.09593 0.15001 0.161451
-2.79407 0.15001 -0.614101
-2.0796 0.15001 1.14482
-1.55573 0.15001 0.834579
-1.84783 0.15001 0.682378
-2.63409 0.15001 2.84999
-2.11089 0.15001 -2.28028
-1.80236 0.15001 -1.94524
-2.84999 0.15001 -0.407539
-2.83352 0.15001 -0.0484668
-2.83578 0.15001 0.145372
-2.66156 0.15001 0.50151
-2.83296 0.15001 1.58689
-2.61476 0.15001 2.07545
-2.84987 0.15001 2.34176
-2.24085 0.15001 2.78427
-2.4776 0.15001 -2.34169
-2.8395 0.15001 -1.99074
-2.67793 0.15001 -1.72447
-2.80408 0.15001 -1.1705
-1.51252 0.15001 0.164572
-1.59904 0.15001 0.369938
-2.58497 0.15001 0.871316
-1.46824 0.294982 0.793878
-1.5336 0.299272 1.00682
-2.20465 0.15001 1.83254
-2.48036 0.15001 -2.50984
-2.29457 0.15001 -2.32439
-2.61525 0.15001 -1.06899
-2.78883 0.15001 -0.993937
-2.72149 0.15001 -0.211004
-2.48378 0.15001 0.651105
-2.82588 0.15001 0.956909
-2.75715 0.15001 0.75443
-2.4281 0.15001 1.87825
-2.03554 0.15001 2.84997
-2.44262 0.15001 -2.67042
-2.84999 0.15001 -1.64193
-2.24072 0.15001 -1.31281
-2.42066 0.15001 -0.639057
-2.60983 0.15001 0.290021
-2.64805 0.15001 -0.717872
-2.06665 0.15001 0.65784
-2.40304 0.15001 0.46628
-2.64708 0.15001 1.81713
-2.56274 0.15001 2.34533
-2.28655 0.15001 -2.50243
-2.4533 0.15001 -1.5587
-2.53658 0.15001 -2.01761
-2.59188 0.15001 -1.24167
-1.80741 0.15001 -1.30337
-2.12991 0.15001 0.364291
-2.47912 0.15001 1.08198
-2.37524 0.15001 0.889392
-2.55628 0.15001 1.30262
-2.84116 0.15001 2.61389
-2.84999 0.15001 -2.33853
-2.40895 0.15001 -1.37916
-2.41529 0.15001 0.242338
-2.63686 0.15001 -0.896185
-2.34177 0.15001 0.0243317
-2.64331 0.15001 0.105707
-2.1503 0.15001 1.34643
-2.26889 0.15001 0.600446
-2.67503 0.15001 1.13254
-2.48195 0.15001 1.62694
-2.69394 0.15001 -2.25892
-2.26831 0.15001 -1.99893
-2.01816 0.15001 -1.59634
-2.49324 0.15001 -1.7295
-2.4751 0.15001 -0.818792
-2.666 0.15001 -0.45128
-1.96861 0.15001 1.39964
-2.18725 0.15001 0.806588
-2.26108 0.15001 1.1731
-2.37197 0.15001 1.41873
-2.07372 0.15001 -2.46238
-1.20957 0.15001 -0.295044
-1.3561 0.15001 -0.150191
-1.18244 0.15001 0.0044436
-1.4217 0.15001 0.322775
-1.72241 0.15001 -0.057845
-1.76835 0.15001 0.861345
-1.2788 0.15001 1.06596
-1.40074 0.15001 1.49233
-1.75204 0.15001 2.12002
-2.81405 0.15001 -2.68484
-1.34493 0.15001 -0.425802
-1.46774 0.15001 -0.288649
-1.50312 0.15001 -0.0236396
-1.31288 0.15001 0.157919
-1.91011 0.15001 1.07455
-1.35413 0.15001 0.827326
-1.4435 0.15001 0.991846
-1.53971 0.15001 1.15789
-1.6212 0.15001 1.77482
-2.46663 0.15001 -2.84999
-1.03879 0.206273 -0.295539
-1.20215 0.245773 -0.143353
-1.19411 0.275417 0.120797
-1.236 0.15001 0.321699
-1.25441 0.15001 0.522984
-1.90458 0.15001 0.21332
-1.20531 0.15001 0.716021
-1.18009 0.15001 1.23037
-1.26961 0.204803 1.37079
