1000 0.1
-2.0336 0.150335 -2.8037
-2.08614 0.150335 -2.83097
-1.77893 0.150335 -2.53783
-2.10387 0.150335 -2.8299
-2.05814 0.150335 -2.83251
-1.74694 0.150335 -2.50402
-2.0582 0.150335 -2.83251
-1.74694 0.150335 -2.50402
-0.397918 0.150303 -1.97543
-1.79132 0.150335 -2.55005
-1.8821 0.150335 -2.64312
-1.9303 0.150335 -2.68406
-1.51939 0.150335 -2.55054
-1.93031 0.150335 -2.68407
-1.51939 0.150335 -2.55054
-1.92061 0.150335 -2.67587
-2.30738 0.150335 -2.62948
-2.12777 0.150335 -2.72056
-2.12824 0.150335 -2.72189
-2.55098 0.150335 -2.75447
-2.1281 0.150335 -2.72186
-2.55098 0.150335 -2.75447
-1.0271 0.150335 -2.08895
-1.94358 0.150335 -2.52574
-1.76706 0.150334 -2.33555
-1.74593 0.150335 -2.3284
-2.11107 0.150335 -2.60807
-1.73589 0.150335 -2.32322
-2.11107 0.150335 -2.60807
-1.46538 0.150335 -2.56549
-2.72411 0.150336 -0.796331
-2.75039 0.150335 -2.60712
-2.73739 0.150335 -2.61069
-2.7284 0.150335 -2.60968
-2.73733 0.150335 -2.61074
-2.7284 0.150335 -2.60968
-2.43439 0.150335 -2.74366
-2.75157 0.150336 1.03246
-2.71026 0.150335 -2.56049
-2.75193 0.150335 -2.59462
-2.75741 0.150298 -1.14871
-2.75211 0.150335 -2.59495
-2.75741 0.150298 -1.14871
-2.74368 0.150335 -1.15321
-2.80897 0.150336 -1.13776
-2.72545 0.150335 -1.16119
-2.73523 0.150335 -1.15706
-2.81514 0.150336 -1.13546
-2.73601 0.150335 -1.15672
-2.81514 0.150336 -1.13546
-2.6655 0.150335 -1.76444
-2.80231 0.150336 -1.1362
-2.84526 0.150336 -1.10241
-2.84504 0.150336 -1.01053
-2.8398 0.150336 0.141573
-2.84497 0.150336 -1.0086
-2.8398 0.150336 0.141573
-2.84867 0.150336 0.65745
-2.81295 0.15027 0.925269
-2.8511 0.150314 -0.197643
-2.8146 0.150336 -0.489089
-2.75249 0.1503 1.02854
-2.81477 0.150336 -0.488354
-2.75249 0.1503 1.02854
-2.75331 0.150336 1.11463
-2.76453 0.150298 1.00085
-2.75493 0.150303 1.01865
-2.74805 0.150336 1.05281
-2.85099 0.150311 -0.191224
-2.74805 0.150336 1.05281
-2.10451 0.150335 -2.82991
-2.03684 0.150335 -2.81293
-2.0364 0.150335 -2.81009
-2.10605 0.150335 -2.82983
-2.10387 0.150335 -2.8299
-1.89143 0.150335 -2.65134
-2.08869 0.150335 -2.83077
-1.89143 0.150335 -2.65134
-1.88897 0.150335 -2.64916
-1.78117 0.150335 -2.54036
-1.88303 0.150335 -2.64396
-1.8821 0.150335 -2.64312
-1.84131 0.150301 -2.57084
-1.88548 0.150335 -2.64613
-1.84131 0.150301 -2.57084
-1.96138 0.150335 -2.71286
-2.73881 0.150335 -2.61026
-2.09382 0.150335 -2.67302
-2.12777 0.150335 -2.72056
-1.39688 0.150335 -2.37483
-1.96162 0.150335 -2.64262
-1.39688 0.150335 -2.37483
-2.12735 0.150335 -2.72175
-2.73512 0.150335 -1.97427
-2.69799 0.150335 -2.60566
-1.76706 0.150334 -2.33555
-2.63281 0.150335 -2.60675
-2.4294 0.150335 -2.63194
-2.63281 0.150335 -2.60675
-2.5808 0.150335 -2.74867
-2.78489 0.150287 0.974132
-2.62391 0.150335 -2.54701
-2.75039 0.150335 -2.60712
-2.73182 0.150335 -2.5721
-2.74716 0.150335 -2.58744
-2.73182 0.150335 -2.5721
-1.9507 0.150335 -2.53614
-2.75331 0.150336 1.11464
-2.68268 0.150335 -1.1862
-2.71026 0.150335 -2.56049
-2.68557 0.150335 -1.18391
-2.73387 0.150335 -1.95712
-2.68557 0.150335 -1.18391
-2.72495 0.150336 -0.806601
-2.75331 0.150336 1.11464
-2.69063 0.150335 -1.1803
-2.72545 0.150335 -1.16119
-2.72323 0.150335 -1.16214
-2.73957 0.150335 -1.15476
-2.72323 0.150335 -1.16214
-2.84037 0.150336 -0.314563
-2.81513 0.150336 -0.487107
-2.80428 0.150336 -1.13856
-2.84526 0.150336 -1.10241
-2.72476 0.150336 -0.771047
-2.81068 0.150336 -1.13591
-2.72476 0.150336 -0.771051
-2.84796 0.150322 0.641438
-2.75472 0.150303 1.01919
-2.75748 0.150302 1.01502
-2.8511 0.150314 -0.197643
-2.75331 0.150336 1.11464
-2.82873 0.15028 0.881622
-2.75331 0.150336 1.11464
-2.75331 0.150336 1.11464
-2.80977 0.150272 0.932119
-2.78782 0.150285 0.970338
-2.75493 0.150303 1.01865
-2.75331 0.150336 1.11464
-2.77704 0.15029 0.983491
-2.11707 0.150335 -2.82967
-2.03689 0.150335 -2.81166
-2.03404 0.150335 -2.80441
-2.10372 0.150335 -2.8299
-2.10605 0.150335 -2.82983
-1.89525 0.150335 -2.65467
-2.10046 0.150335 -2.83007
-1.89525 0.150335 -2.65467
-1.80056 0.150299 -2.55943
-1.89764 0.150335 -2.65674
-1.91654 0.150335 -2.6725
-1.88303 0.150335 -2.64396
-1.60453 0.150335 -2.44972
-1.78011 0.150335 -2.53922
-1.60447 0.150335 -2.44978
-2.03201 0.150335 -2.79968
-2.24456 0.150335 -2.6299
-2.0928 0.150335 -2.70412
-2.09382 0.150335 -2.67302
-1.80342 0.150334 -2.3669
-2.06886 0.150335 -2.66902
-1.80342 0.150334 -2.3669
-1.98733 0.150335 -2.6587
-2.85119 0.150316 -0.203292
-2.24696 0.150335 -2.63001
-2.69799 0.150335 -2.60566
-2.69689 0.150335 -2.60549
-2.70161 0.150335 -2.60631
-2.69689 0.150335 -2.60549
-1.68367 0.150335 -2.30928
-2.75917 0.150301 1.01104
-2.75306 0.150335 -2.59739
-2.62391 0.150335 -2.54701
-2.73356 0.150335 -1.9901
-2.63767 0.150335 -2.54811
-2.73356 0.150335 -1.9901
-2.74418 0.150335 -2.6087
-2.76955 0.150295 0.993165
-2.72366 0.150335 -2.02746
-2.68268 0.150335 -1.1862
-2.844 0.150336 -0.97339
-2.81085 0.150336 -1.13747
-2.844 0.150336 -0.973379
-2.83566 0.150336 -0.353086
-2.748 0.150336 1.07858
-2.75643 0.150304 -1.14897
-2.69063 0.150335 -1.1803
-2.73516 0.150335 -1.96911
-2.73909 0.150335 -1.15498
-2.73516 0.150335 -1.96911
-2.83311 0.150297 0.176088
-2.84877 0.150336 0.661048
-2.80491 0.150336 -1.13609
-2.80428 0.150336 -1.13856
-2.82644 0.150336 -0.426731
-2.76554 0.150335 -1.14635
-2.82644 0.150336 -0.42672
-2.75021 0.150336 1.03853
-2.75942 0.150301 1.01042
-2.78963 0.150285 0.968057
-2.75748 0.150302 1.01502
-2.7484 0.150336 1.08256
-2.75419 0.150303 1.02056
-2.7484 0.150336 1.08256
-2.74837 0.150336 1.08183
-2.8489 0.150336 0.665439
-2.75716 0.150302 1.01588
-2.78782 0.150285 0.970338
-2.75331 0.150336 1.11464
-2.77003 0.150295 0.992482
-2.03342 0.150335 -2.80357
-2.06208 0.150304 -2.83286
-2.03475 0.150335 -2.80519
-2.10167 0.150335 -2.83002
-2.10372 0.150335 -2.8299
-1.88827 0.150335 -2.64856
-2.10829 0.150335 -2.82979
-1.88827 0.150335 -2.64856
-1.72232 0.150335 -2.48426
-1.77781 0.150335 -2.53659
-1.89637 0.150335 -2.65565
-1.91654 0.150335 -2.6725
-2.12167 0.150335 -2.72071
-1.92673 0.150335 -2.68083
-2.12166 0.150335 -2.72071
-1.91391 0.150335 -2.67035
-2.73182 0.150335 -2.61003
-2.13105 0.150335 -2.72201
-2.0928 0.150335 -2.70412
-2.6204 0.150335 -2.66489
-2.13075 0.150335 -2.72185
-2.6204 0.150335 -2.66489
-2.00919 0.150335 -2.67016
-2.24514 0.150335 -2.62994
-1.7774 0.150334 -2.34353
-2.24696 0.150335 -2.63001
-2.51943 0.150335 -2.62654
-1.76319 0.150334 -2.33263
-2.51943 0.150335 -2.62654
-2.10079 0.150335 -2.71546
-2.84737 0.15033 0.098577
-2.75654 0.150335 -2.60587
-2.75306 0.150335 -2.59739
-2.7266 0.150335 -2.56844
-2.75532 0.150335 -2.60748
-2.7266 0.150335 -2.56844
-2.15702 0.150293 -2.61809
-2.75611 0.150302 1.01865
-2.56973 0.150335 -2.4075
-2.72366 0.150335 -2.02746
-2.68546 0.150335 -1.84231
-2.7273 0.150335 -2.08758
-2.68546 0.150335 -1.84231
-2.82054 0.150336 -1.1249
-2.84602 0.150336 -1.0843
-2.80051 0.150336 -1.13942
-2.75643 0.150304 -1.14897
-2.81139 0.150336 -1.13734
-2.65687 0.150335 -1.22355
-2.81139 0.150336 -1.13734
-2.79129 0.150296 -0.572872
-2.84483 0.150336 -1.00482
-2.84515 0.150336 -1.10432
-2.80491 0.150336 -1.13609
-2.72406 0.150336 -0.777371
-2.81206 0.150336 -1.13568
-2.72406 0.150336 -0.777366
-2.7982 0.15028 0.954646
-2.77082 0.150294 0.991421
-2.783 0.150303 -0.597545
-2.78963 0.150285 0.968057
-2.75331 0.150336 1.11464
-2.84577 0.15032 -0.00798767
-2.75331 0.150336 1.11464
-2.75331 0.150336 1.11464
-2.78134 0.150288 0.978305
-2.79404 0.150282 0.961777
-2.75716 0.150302 1.01588
-2.8513 0.150336 -0.181435
-2.75331 0.150336 1.11464
-2.03697 0.150335 -2.81357
-2.17226 0.150335 -2.83442
-1.91877 0.150335 -2.67429
-2.10554 0.150335 -2.82988
-2.10167 0.150335 -2.83002
-1.88909 0.150335 -2.64927
-2.09635 0.150335 -2.83029
-1.88909 0.150335 -2.64927
-2.03934 0.150335 -2.82053
-2.13386 0.150335 -2.72087
-1.82846 0.150335 -2.59182
-1.89637 0.150335 -2.65565
-1.57821 0.150335 -2.52017
-1.95296 0.150335 -2.7047
-1.57821 0.150335 -2.52017
-1.93606 0.150335 -2.68928
-2.75081 0.150335 -2.59332
-2.01326 0.150335 -2.65682
-2.13105 0.150335 -2.72201
-1.82277 0.150334 -2.38657
-1.95973 0.150335 -2.63962
-1.82277 0.150334 -2.38657
-1.95593 0.150335 -2.63593
-2.31922 0.150335 -2.63133
-2.52019 0.150335 -2.62649
-1.7774 0.150334 -2.34353
-2.71945 0.150335 -2.6097
-1.99551 0.150335 -2.57441
-2.71945 0.150335 -2.6097
-1.63531 0.150335 -2.32707
-2.84441 0.150336 -0.991899
-2.70446 0.150335 -2.55851
-2.75654 0.150335 -2.60587
-2.54719 0.150335 -2.50464
-2.74912 0.150335 -2.59037
-2.54719 0.150335 -2.50464
-2.73989 0.150335 -2.60986
-2.84685 0.150336 0.577996
-2.72351 0.150335 -1.92158
-2.56972 0.150335 -2.4075
-2.67119 0.150335 -1.29074
-2.73141 0.150335 -2.00069
-2.67129 0.150335 -1.29083
-2.80074 0.150336 -1.13601
-2.81724 0.150336 -1.12614
-2.81196 0.150336 -1.13724
-2.80051 0.150336 -1.13942
-2.84522 0.150336 -1.10311
-2.81404 0.150336 -1.13568
-2.84522 0.150336 -1.10311
-2.84272 0.150333 -0.284035
-2.69082 0.150335 -1.63106
-2.81225 0.150336 -1.13723
-2.84515 0.150336 -1.10432
-2.72559 0.150336 -0.811257
-2.82957 0.150336 -1.12164
-2.72559 0.150336 -0.811254
-2.82315 0.150277 0.896652
-2.84803 0.150321 0.644977
-2.83756 0.150336 -0.339437
-2.783 0.150303 -0.597545
-2.75324 0.150336 1.11422
-2.81264 0.150336 -0.496932
-2.75324 0.150336 1.11422
-2.74841 0.150336 1.04935
-2.85042 0.150297 0.783399
-2.75331 0.150336 1.11464
-2.79404 0.150282 0.961777
-2.75331 0.150336 1.11464
-2.81819 0.150333 0.314795
-2.03694 0.150335 -2.81179
-2.09301 0.150335 -2.83049
-1.79445 0.150303 -2.55306
-2.1106 0.150335 -2.82975
-2.10554 0.150335 -2.82988
-1.78331 0.150335 -2.5425
-2.10092 0.150335 -2.83003
-1.78331 0.150335 -2.5425
-1.6178 0.150303 -2.53565
-1.58384 0.150335 -2.48406
-1.90021 0.150335 -2.65898
-1.82846 0.150335 -2.59182
-1.46756 0.150335 -2.57066
-1.93576 0.150335 -2.68902
-1.46756 0.150335 -2.57066
-1.93882 0.150335 -2.69178
-2.74793 0.150335 -2.5886
-1.59698 0.150335 -2.55124
-2.01326 0.150335 -2.65682
-1.89689 0.150335 -2.44836
-2.12387 0.150335 -2.72111
-1.89689 0.150335 -2.44836
-2.52416 0.150335 -2.75628
-2.71452 0.150335 -2.60795
-2.17905 0.150299 -2.62281
-2.52019 0.150335 -2.62649
-2.73821 0.150335 -2.61034
-2.62415 0.150335 -2.60813
-2.73821 0.150335 -2.61034
-1.90418 0.150335 -2.4572
-2.84626 0.150336 -1.06513
-2.74559 0.150335 -2.58533
-2.70446 0.150335 -2.55851
-2.71518 0.150335 -2.0513
-2.72667 0.150335 -2.56849
-2.71518 0.150335 -2.0513
-2.5486 0.150335 -2.49583
-2.8457 0.150336 0.511833
-2.73375 0.150335 -1.95626
-2.72351 0.150335 -1.92158
-2.69264 0.150335 -1.62354
-2.73111 0.150335 -2.00187
-2.69264 0.150335 -1.62354
-2.75512 0.150336 -0.667843
-2.8387 0.150336 -1.11842
-2.80408 0.150336 -1.1386
-2.81196 0.150336 -1.13724
-2.81506 0.150336 -1.13596
-2.78147 0.150335 -1.14303
-2.81479 0.150336 -1.13613
-2.85109 0.150314 -0.196891
-2.79761 0.150336 -1.13992
-2.8287 0.150336 -1.12186
-2.81225 0.150336 -1.13723
-2.84467 0.150336 -1.11149
-2.81085 0.150336 -1.13747
-2.84467 0.150336 -1.11149
-2.8473 0.150332 0.092659
-2.85044 0.150296 0.793697
-2.83863 0.150336 0.150224
-2.83756 0.150336 -0.339437
-2.85128 0.150318 -0.208708
-2.85052 0.150298 -0.16123
-2.85128 0.150318 -0.208708
-2.84604 0.15033 0.537626
-2.78587 0.150286 0.972907
-2.75331 0.150336 1.11463
-2.75331 0.150336 1.11464
-2.75331 0.150336 1.11464
-2.75331 0.150336 1.11464
-2.04068 0.150335 -2.82302
-1.62057 0.150335 -2.68041
-1.89559 0.150335 -2.65497
-2.10562 0.150335 -2.82987
-2.1106 0.150335 -2.82975
