1000 0.1
-2.78728 0.15001 0.0399174
-2.57321 0.15001 0.215972
-2.84999 0.15001 0.843798
-2.68751 0.15001 0.891043
-2.12303 0.15001 1.48136
-1.00436 0.15001 1.39975
-2.84999 0.15001 2.08185
-2.54397 0.15001 2.43901
-1.42139 0.15001 2.55542
-2.48554 0.15001 2.84917
-1.94002 0.15001 -1.09102
-2.84999 0.15001 0.206786
-2.84999 0.15001 1.01551
-2.76072 0.15001 1.3743
-2.84999 0.15001 1.87357
-2.84999 0.15001 2.4219
-2.69645 0.15001 2.34468
-2.84999 0.15001 2.59436
-2.84999 0.15001 2.84999
-1.79929 0.15001 2.84336
-1.62058 0.15001 -1.91854
-2.84999 0.15001 0.531494
-2.49357 0.15001 0.537607
-1.38 0.15001 1.21349
-1.6266 0.15001 1.50809
-2.54016 0.15001 1.57408
-1.24572 0.15001 2.03094
-0.840124 0.193357 1.94535
-1.06857 0.15001 2.15056
-2.65626 0.15001 2.84999
-2.00765 0.15001 -0.909021
-0.866305 0.15001 0.0355482
-2.84999 0.15001 1.51534
-2.84999 0.15001 1.69897
-2.67171 0.15001 1.75246
-2.71536 0.15001 1.97757
-2.84999 0.15001 2.25136
-2.84999 0.43704 2.57873
-2.72015 0.15001 2.6975
-2.32708 0.15001 2.84999
-1.09356 0.15001 -0.321108
-2.72187 0.15001 0.351483
-2.58949 0.15001 0.734879
-2.68789 0.15001 1.07878
-0.832065 0.203081 1.26463
-0.826633 0.26482 1.47149
-2.54168 0.15001 2.27196
-0.796631 0.376141 1.90629
-0.814781 0.341682 2.08355
-1.80239 0.15001 2.57019
-2.69258 0.15001 -0.0839255
-2.54444 0.15001 -0.125121
-2.50535 0.15001 1.1516
-2.84858 0.15001 1.19304
-2.70091 0.15001 1.55689
-2.55215 0.15001 2.06871
-2.77744 0.443282 2.09937
-2.68691 0.15001 2.17254
-2.55619 0.15001 2.6447
-2.17167 0.15001 2.84999
-1.66563 0.15001 -1.61428
-2.77783 0.15001 0.691866
-2.25487 0.15001 0.910741
-1.94663 0.15001 1.31456
-2.55235 0.15001 1.9041
-2.53792 0.15001 1.38784
-1.79936 0.15001 1.92953
-2.38342 0.15001 1.99337
-2.69125 0.15001 2.52364
-2.40274 0.15001 2.6995
-2.83989 0.15001 -0.152094
-1.69455 0.15001 0.713999
-2.67721 0.15001 0.550404
-2.54415 0.15001 0.985358
-0.881225 0.370402 1.28325
-1.8928 0.15001 1.75501
-2.26637 0.15001 2.17417
-2.42169 0.15001 2.17072
-2.13089 0.15001 2.54293
-2.75812 0.315849 2.72111
-2.38406 0.15001 -0.0440573
-2.42478 0.15001 0.865588
-1.95034 0.15001 1.53946
-2.65369 0.15001 1.24545
-1.7861 0.15001 1.59769
-2.50066 0.15001 1.73621
-1.53532 0.15001 2.02169
-2.11487 0.15001 2.11445
-2.37423 0.15001 2.34578
-2.40262 0.186032 2.53144
-2.16192 0.15001 -0.00555303
-2.52186 0.15001 0.374154
-1.13501 0.15001 0.777737
-1.80803 0.15001 0.532145
-2.3639 0.15001 1.27999
-2.36825 0.15001 1.52081
-1.39523 0.15001 2.16972
-1.76452 0.15001 2.211
-2.02882 0.15001 2.41761
-1.88128 0.15001 2.36515
-1.02222 0.15001 -1.77296
-0.508938 0.15001 0.832795
-0.615855 0.15001 0.971871
-0.557345 0.15001 1.13724
-0.699786 0.15001 1.51047
-0.970063 0.15001 1.58606
-1.06279 0.15001 1.95124
-0.579522 0.15001 2.06851
-0.710995 0.15001 2.37596
-0.903008 0.15001 2.43264
-1.86729 0.15001 -1.64219
-0.638868 0.15001 0.715657
-0.748856 0.15001 0.859343
-0.744564 0.15001 1.09589
-0.665459 0.15001 1.27116
-1.1858 0.15001 1.78462
-0.665768 0.15001 1.9083
-0.747169 0.15001 2.08949
-0.843146 0.15001 2.24166
-0.754793 0.15001 2.84847
-1.54651 0.15001 -1.38755
-0.422044 0.284802 0.888702
-0.533237 0.284355 1.05025
-0.529477 0.288839 1.23494
-0.501169 0.253476 1.41381
-0.579365 0.241015 1.60013
-0.901012 0.15001 1.76741
-0.511425 0.221044 1.85179
-0.551139 0.195532 2.22662
-0.587522 0.289094 2.37442
-0.94372 0.15001 -1.94093
