1000 0.1
-2.28652 0.150335 -2.78744
-2.32769 0.150335 -2.83255
-2.17229 0.150335 -2.5626
-2.34242 0.150335 -2.83356
-2.30467 0.150335 -2.82983
-2.14826 0.150335 -2.54184
-2.30473 0.150335 -2.82985
-2.14826 0.150335 -2.54184
-0.990921 0.150336 -1.77504
-2.1801 0.150335 -2.56987
-2.2201 0.150335 -2.61649
-2.24103 0.150335 -2.64457
-1.89053 0.150335 -2.57202
-2.24103 0.150335 -2.64458
-1.89053 0.150335 -2.57202
-2.23658 0.150335 -2.63831
-2.57609 0.150335 -2.39658
-2.40719 0.150335 -2.67231
-2.40631 0.150335 -2.67476
-2.68251 0.150335 -2.66628
-2.40623 0.150335 -2.67473
-2.68251 0.150335 -2.66628
-1.45881 0.150291 -1.9993
-2.35253 0.1503 -2.39329
-2.10745 0.150335 -2.28782
-2.09144 0.150335 -2.29762
-2.48101 0.150335 -2.44052
-2.08315 0.150335 -2.29726
-2.48102 0.150335 -2.44052
-1.83225 0.1503 -2.55991
-2.75981 0.150311 0.276932
-2.77057 0.150335 -2.45279
-2.76061 0.150335 -2.46027
-2.75363 0.150335 -2.45966
-2.76056 0.150335 -2.46034
-2.75363 0.150335 -2.45966
-2.59781 0.150335 -2.64421
-2.77942 0.150312 1.57705
-2.75193 0.150335 -2.38152
-2.772 0.150335 -2.43949
-2.80062 0.150336 -0.331272
-2.77215 0.150335 -2.43991
-2.80062 0.150336 -0.33127
-2.79774 0.150336 -0.344461
-2.81391 0.150336 -0.287823
-2.79438 0.150336 -0.363208
-2.79614 0.150336 -0.353152
-2.81388 0.150336 -0.280027
-2.79628 0.150336 -0.352366
-2.81388 0.150336 -0.280027
-2.83332 0.150335 -1.18122
-2.80817 0.150336 -0.285945
-2.80224 0.150333 -0.182671
-2.78498 0.150327 0.00463476
-2.78155 0.150336 0.998631
-2.78421 0.150327 0.00762569
-2.78155 0.150336 0.99863
-2.81644 0.150335 1.33923
-2.78204 0.150293 1.44193
-2.74089 0.150332 0.723696
-2.78549 0.150336 0.526112
-2.77865 0.15031 1.57212
-2.7854 0.150336 0.526582
-2.77866 0.15031 1.57212
-2.80003 0.150336 1.65773
-2.77352 0.150292 1.53392
-2.77659 0.150304 1.56003
-2.78481 0.150323 1.60184
-2.74094 0.150332 0.729387
-2.78481 0.150323 1.60184
-2.34296 0.150335 -2.83365
-2.2882 0.150335 -2.80026
-2.28803 0.150335 -2.79648
-2.34424 0.150335 -2.83371
-2.34242 0.150335 -2.83356
-2.22385 0.150335 -2.62166
-2.32978 0.150335 -2.8327
-2.22385 0.150335 -2.62166
-2.22281 0.150335 -2.62023
-2.17372 0.150335 -2.56413
-2.22041 0.150335 -2.61702
-2.2201 0.150335 -2.61649
-2.24575 0.150335 -2.5542
-2.22136 0.150335 -2.61834
-2.24575 0.150335 -2.5542
-2.25506 0.150335 -2.67086
-2.76181 0.150335 -2.45937
-2.42818 0.150302 -2.58248
-2.40719 0.150335 -2.67231
-1.85098 0.150335 -2.30764
-2.33517 0.150335 -2.57505
-1.85098 0.150335 -2.30764
-2.40576 0.150335 -2.67461
-2.81772 0.150335 -1.40328
-2.73068 0.150335 -2.45161
-2.10745 0.150335 -2.28782
-2.69563 0.150335 -2.42641
-2.62356 0.150335 -2.38949
