6000000 0.05
-2.6086 0.150258 -2.1357
-2.67382 0.15001 -2.34967
-2.82224 0.15001 -1.40966
-2.64703 0.150214 -2.57729
-2.57835 0.15001 -2.34318
-2.8049 0.150223 -1.42004
-2.57857 0.15001 -2.34284
-2.8049 0.150223 -1.42004
-2.41482 0.15001 -1.33234
-2.79501 0.15028 -1.43029
-2.7999 0.15001 -1.42008
-2.81422 0.15001 -1.44368
-2.83228 0.150335 -0.312344
-2.81421 0.15001 -1.44368
-2.83228 0.150335 -0.312344
-2.81051 0.15001 -1.41938
-2.77795 0.150335 1.11356
-2.83743 0.150336 0.0461695
-2.83871 0.150335 -0.0677118
-2.81422 0.150336 0.596436
-2.83875 0.150335 -0.068705
-2.81422 0.150336 0.596436
-2.84076 0.150336 -0.595421
-2.7759 0.150335 1.06746
-2.79688 0.150336 0.991965
-2.85035 0.150324 0.874959
-2.77683 0.150335 1.08657
-2.85035 0.150324 0.873921
-2.77683 0.150335 1.08657
-2.83243 0.150335 -0.329335
-2.70288 0.149739 2.5057
-2.80722 0.150335 1.28935
-2.79644 0.150335 1.23886
-2.78988 0.150335 1.21952
-2.79634 0.150335 1.23849
-2.78988 0.150335 1.21952
-2.81621 0.150336 0.551475
-2.70616 0.150376 2.73012
-2.79059 0.159482 1.49028
-2.81651 0.150335 1.34291
-2.78648 0.185047 2.28538
-2.81663 0.150335 1.34183
-2.78648 0.185047 2.28539
-2.79119 0.188596 2.27447
-2.76187 0.172954 2.35214
-2.79443 0.199295 2.26404
-2.79309 0.192009 2.26906
-2.74514 0.17271 2.38231
-2.79298 0.19184 2.26949
-2.74514 0.17271 2.38231
-2.79411 0.168218 2.09186
-2.73753 0.171495 2.39591
-2.71842 0.155774 2.45213
-2.71073 0.149794 2.47972
-2.6871 0.149896 2.6168
-2.71066 0.149786 2.47999
-2.6871 0.149896 2.6168
-2.68648 0.150136 2.66657
-2.69094 0.150248 2.68955
-2.68857 0.149779 2.57969
-2.69482 0.149962 2.53889
-2.70537 0.150373 2.72864
-2.69481 0.149961 2.53896
-2.70537 0.150373 2.72864
-2.71068 0.150337 2.75191
-2.6987 0.150348 2.71688
-2.70386 0.150366 2.7249
-2.70784 0.150336 2.73763
-2.68841 0.149782 2.58098
-2.70784 0.150336 2.73763
-2.62785 0.150259 -2.64755
-2.62911 0.15001 -2.14158
-2.73289 0.150274 -2.01475
-2.56067 0.15026 -2.7262
-2.64703 0.150214 -2.57729
-2.81326 0.15001 -1.42504
-2.6233 0.150257 -2.68798
-2.81326 0.15001 -1.42504
-2.81319 0.15001 -1.42405
-2.80606 0.150248 -1.45013
-2.80435 0.150248 -1.44445
-2.7999 0.15001 -1.42008
-2.83381 0.150335 -0.237464
-2.79865 0.150248 -1.44731
-2.83381 0.150335 -0.237464
-2.84311 0.15001 -1.44453
-2.79794 0.150335 1.24532
-2.82485 0.150336 0.492115
-2.83743 0.150336 0.0461695
-2.85029 0.150298 0.827623
-2.80695 0.150336 0.351737
-2.85029 0.150298 0.827623
-2.83831 0.150336 -0.057354
-2.79636 0.150116 2.03685
-2.78194 0.150335 1.1669
-2.79688 0.150336 0.991965
-2.78043 0.150335 1.14955
-2.77883 0.150335 1.12924
-2.78043 0.150335 1.14955
-2.81455 0.150336 0.60896
-2.69451 0.150303 2.70292
