1000 0.1
-1.38265 0.15026 -0.333911
-1.31403 0.150219 -0.438233
-1.60969 0.15001 0.435577
-1.40193 0.150248 -0.311853
-1.40742 0.150281 -0.269427
-2.27495 0.15001 0.767641
-1.40755 0.150281 -0.269069
-2.27495 0.15001 0.767641
-1.53246 0.15001 0.270672
-2.34068 0.150274 0.864332
-2.36901 0.15001 0.903177
-2.37402 0.15001 0.942409
-2.38068 0.15001 1.16803
-2.37387 0.15001 0.942405
-2.38068 0.15001 1.16803
-2.41727 0.15001 0.978339
-2.41797 0.150256 1.74292
-2.37762 0.15001 1.29234
-2.37404 0.15001 1.26261
-2.39937 0.15001 1.54148
-2.37431 0.15001 1.26232
-2.39937 0.15001 1.54148
-2.07625 0.150879 1.21801
-2.43437 0.15022 1.79295
-2.42954 0.15001 1.71858
-2.45025 0.15001 1.66987
-2.4436 0.15001 1.78742
-2.45001 0.15001 1.66945
-2.4436 0.15001 1.78742
-1.54908 0.147871 1.31137
-2.47293 0.15001 2.45707
-2.48185 0.15001 1.94098
-2.45945 0.15001 1.89879
-2.48697 0.15811 1.90086
-2.45916 0.15001 1.89849
-2.48697 0.15811 1.90086
-1.82921 0.151649 1.58565
-2.3509 0.15001 2.61168
-2.28913 0.15001 2.10055
-2.44843 0.150629 2.01899
-2.49685 0.15001 2.40022
-2.44838 0.150639 2.01829
-2.49685 0.15001 2.40022
-2.51965 0.15001 2.38832
-2.42038 0.150258 2.48534
-2.45672 0.15001 2.42729
-2.4736 0.15001 2.42957
-2.43562 0.15001 2.48379
-2.47379 0.15001 2.42967
-2.43562 0.15001 2.48379
-1.90454 0.147494 2.30064
-2.40937 0.15001 2.54743
-2.41868 0.150281 2.54622
-2.39895 0.15001 2.555
-2.28599 0.15001 2.64819
-2.399 0.15001 2.5551
-2.28599 0.15001 2.64819
-2.31118 0.150278 2.81524
-2.25221 0.15001 2.73124
-2.24 0.150219 2.68802
-2.28808 0.150257 2.64945
-2.27052 0.15001 2.76931
-2.28802 0.150257 2.64943
-2.27052 0.15001 2.76931
-2.30327 0.15001 2.84797
-2.29143 0.150221 2.84283
-2.28498 0.150216 2.84139
-2.29865 0.15028 2.84928
-2.28559 0.150219 2.80423
-2.29867 0.15028 2.84928
-1.3409 0.150259 -0.359118
-1.36656 0.15001 -0.388173
-1.40855 0.150259 0.0641846
-1.37532 0.15001 -0.300153
-1.40193 0.150248 -0.311853
-2.21477 0.15001 0.701158
-1.3842 0.150274 -0.316385
-2.21477 0.15001 0.701158
-2.25168 0.15001 0.741694
-2.22548 0.150231 0.757651
-2.28837 0.150277 0.783397
-2.36901 0.15001 0.903177
-2.37514 0.150279 1.18699
-2.30673 0.150223 0.819324
-2.37514 0.150279 1.18699
-2.42193 0.15001 1.03944
-2.42444 0.150252 1.83344
-2.35347 0.150248 1.41382
-2.37762 0.15001 1.29234
-2.40887 0.15022 1.62958
-2.36708 0.15001 1.36503
-2.40887 0.15022 1.62958
-2.38929 0.15001 1.29797
-2.4024 0.150263 2.22026
-2.45552 0.15001 1.82887
-2.42954 0.15001 1.71858
-2.45105 0.15001 1.83587
-2.43087 0.15001 1.80116
-2.45105 0.15001 1.83587
-2.25793 0.150706 1.51539
-2.40342 0.150281 2.5756
-2.32498 0.150278 2.12237
-2.48185 0.15001 1.94098
-2.37435 0.15001 2.06631
-2.39957 0.15001 2.01735
-2.37435 0.15001 2.06631
-2.38445 0.15858 1.81811
-2.30354 0.15001 2.63922
-2.48756 0.15001 2.39283
-2.28913 0.15001 2.10055
-2.47324 0.15001 2.40807
-2.46748 0.15001 2.3047
-2.47324 0.15001 2.40807
-2.48405 0.15001 2.51267
-2.24148 0.150259 2.70675
-2.45818 0.150281 2.44141
-2.45672 0.15001 2.42729
-2.43772 0.15001 2.44913
-2.46312 0.15001 2.44227
-2.43772 0.15001 2.44913
-2.39186 0.15001 2.58049
-2.31085 0.150258 2.64014
-2.41431 0.15001 2.50317
-2.41868 0.150281 2.54622
-2.38232 0.150263 2.60511
-2.44078 0.150273 2.52077
-2.38232 0.150263 2.60511
-2.28985 0.15001 2.81527
-2.27448 0.15001 2.75436
-2.27573 0.150222 2.7573
-2.24 0.150219 2.68802
-2.27988 0.15001 2.80286
-2.27668 0.15001 2.73778
-2.27988 0.15001 2.80286
-2.23316 0.150262 2.85015
-2.29791 0.15001 2.8286
-2.27069 0.15001 2.82829
-2.28498 0.150216 2.84139
-2.28405 0.15001 2.84994
-2.28013 0.15001 2.83146
-1.34463 0.150259 -0.342546
-1.38562 0.150278 -0.351826
-1.37387 0.15023 -0.0248632
-1.38935 0.150263 -0.3374
-1.37532 0.15001 -0.300153
-2.19454 0.150279 0.624374
-1.38603 0.150259 -0.317929
-2.19454 0.150279 0.624374
-2.33722 0.15001 0.829561
-2.21009 0.149777 0.678926
-2.32386 0.150281 0.811858
-2.28837 0.150277 0.783397
-2.37673 0.150279 1.17122
-2.25709 0.15001 0.777238
-2.37673 0.150279 1.17122
-2.42442 0.15001 1.09462
-2.39489 0.15025 1.72842
-2.35939 0.15001 1.32477
-2.35347 0.150248 1.41382
-2.38717 0.15001 1.67184
-2.33019 0.150215 1.4106
-2.38717 0.15001 1.67184
-2.35229 0.15001 1.3863
-2.43359 0.150208 2.45664
-2.4437 0.15001 1.78379
-2.45552 0.15001 1.82887
-2.44476 0.15001 1.85957
-2.46648 0.15001 1.82681
-2.44476 0.15001 1.85957
-2.44001 0.15001 1.6728
-2.38913 0.150257 2.59781
-2.4297 0.15001 1.99262
-2.32498 0.150278 2.12237
-2.47789 0.150278 2.2851
-2.29177 0.15022 2.11072
-2.47789 0.150278 2.2851
-2.48813 0.150337 1.96376
-2.19975 0.150263 2.74382
-2.4579 0.15001 2.29578
-2.48756 0.15001 2.39283
-2.43472 0.150215 2.52154
-2.47728 0.15001 2.43394
-2.43472 0.150215 2.52154
-2.4311 0.15001 2.52708
-2.27033 0.150257 2.73885
-2.45441 0.15001 2.44504
-2.45818 0.150281 2.44141
-2.47125 0.150252 2.39777
-2.45404 0.150281 2.44704
-2.47125 0.150252 2.39777
-2.32539 0.15001 2.64738
-2.24176 0.150216 2.69016
-2.40907 0.15001 2.51945
-2.41431 0.15001 2.50317
-2.25287 0.150249 2.65884
-2.43512 0.15001 2.49162
-2.25287 0.150249 2.65884
-2.28584 0.15001 2.77862
-2.29491 0.150278 2.76013
-2.28617 0.150278 2.74529
-2.27573 0.150222 2.7573
-2.29868 0.150278 2.83002
-2.28946 0.150279 2.76041
-2.29868 0.150278 2.83002
-2.15363 0.150284 2.85148
-2.27039 0.15001 2.81708
-2.29833 0.15028 2.83201
-2.27069 0.15001 2.82829
-2.28554 0.15001 2.84986
-2.28609 0.150223 2.82965
-1.37492 0.150259 -0.354541
-1.2967 0.15001 -0.44006
-1.3856 0.150259 0.0153595
-1.34825 0.15001 -0.368381
-1.38935 0.150263 -0.3374
-2.23645 0.15022 0.753451
-1.37181 0.150223 -0.348036
-2.23645 0.15022 0.753451
-2.24524 0.15001 0.619864
-2.28003 0.15023 0.799849
-2.38387 0.15001 0.984729
-2.32386 0.150281 0.811858
-2.37348 0.15001 1.22384
-2.38036 0.15001 0.945406
-2.37348 0.15001 1.22384
-2.43923 0.15001 0.981592
-2.43917 0.150257 1.83145
-2.37564 0.150219 1.29853
-2.35939 0.15001 1.32477
-2.3956 0.15001 1.59654
-2.36719 0.150223 1.29337
-2.3956 0.15001 1.59654
-2.41125 0.154438 1.37108
-2.42389 0.15001 1.81854
-2.4361 0.15001 1.72524
-2.4437 0.15001 1.78379
-2.48811 0.150278 1.82976
-2.42391 0.15001 1.72774
-2.48811 0.150278 1.82976
-1.80483 0.151376 1.34669
-2.4385 0.150215 2.49761
-2.4099 0.15001 1.95548
-2.4297 0.15001 1.99262
-2.353 0.15001 2.0801
-2.41018 0.15001 1.94897
-2.353 0.15001 2.0801
-2.46506 0.157134 1.83291
-2.35308 0.15001 2.60922
-2.41845 0.15001 2.21351
-2.4579 0.15001 2.29578
-2.46356 0.15001 2.34045
-2.44305 0.15022 2.24802
-2.46356 0.15001 2.34045
-2.50089 0.15001 2.46356
-2.3905 0.149769 2.54741
-2.47953 0.15001 2.43202
-2.45441 0.15001 2.44504
-2.44798 0.15001 2.46932
-2.4473 0.15001 2.40888
-2.44798 0.15001 2.46932
-2.4675 0.15001 2.53143
-2.38308 0.150259 2.59893
-2.45092 0.15025 2.53495
-2.40907 0.15001 2.51945
-2.37806 0.150229 2.59234
-2.45016 0.150273 2.50955
-2.37806 0.150229 2.59234
-2.29593 0.15001 2.79693
-2.2777 0.15001 2.74268
-2.29968 0.15026 2.64149
-2.28617 0.150278 2.74529
-2.28903 0.15001 2.803
-2.24544 0.150219 2.69589
-2.28903 0.15001 2.803
-2.31712 0.15001 2.84996
-2.26972 0.15001 2.83838
-2.28316 0.15001 2.82701
-2.29833 0.15028 2.83201
-2.30369 0.150279 2.80123
-2.30098 0.150277 2.84938
-1.37366 0.15001 -0.333176
-0.934145 0.15001 -0.592775
-2.18159 0.15001 0.627976
-1.36086 0.150278 -0.40546
-1.34825 0.15001 -0.368381
-2.24963 0.15001 0.785536
-1.34196 0.15001 -0.387967
-2.24963 0.15001 0.785536
-1.2977 0.151486 0.224706
-2.38212 0.150252 1.26721
-2.4148 0.150278 0.991996
-2.38387 0.15001 0.984729
-2.34873 0.15001 1.18611
