1000 0.1
-2.71154 0.15001 0.505827
-2.56963 0.15001 0.579403
-2.84847 0.15001 0.978695
-2.68037 0.15001 1.05467
-1.76912 0.15001 1.56598
-0.856969 0.15001 1.49518
-2.84999 0.15001 2.16575
-2.43254 0.15001 2.49094
-1.15001 0.15001 2.5923
-2.55464 0.15001 2.84999
-1.64009 0.15001 -0.636957
-2.84999 0.15001 0.578114
-2.82427 0.15001 1.14122
-2.65316 0.15001 1.52613
-2.84999 0.15001 1.99945
-2.84849 0.15001 2.49471
-2.70981 0.15001 2.35357
-2.78791 0.15001 2.69815
-2.84999 0.15001 2.84999
-1.34664 0.15001 2.84582
-1.34732 0.15001 -1.27619
-2.84421 0.15001 0.742434
-2.23484 0.15001 0.81532
-1.09401 0.15001 1.41436
-1.28047 0.15001 1.56931
-2.57293 0.15001 1.75606
-1.0435 0.15001 2.05888
-0.772722 0.208983 2.04381
-1.00065 0.15001 2.28017
-2.70324 0.15001 2.84999
-1.69266 0.15001 -0.458665
-0.762714 0.15001 0.306309
-2.84999 0.15001 1.65381
-2.84999 0.15001 1.83237
-2.69994 0.15001 1.83788
-2.69343 0.15001 1.98822
-2.84999 0.15001 2.32973
-2.73858 0.247444 2.56794
-2.6319 0.15001 2.69288
-2.40597 0.15001 2.84986
-0.868141 0.15001 0.0349366
-2.68138 0.15001 0.715778
-2.58237 0.15001 0.914452
-2.64429 0.15001 1.23408
-0.765776 0.239323 1.36733
-0.755455 0.282577 1.57695
-2.4378 0.15001 2.29153
-0.725417 0.38511 2.00371
-0.750948 0.359955 2.17835
-1.46405 0.15001 2.64104
-2.26378 0.15001 0.222297
-2.07755 0.15001 0.179013
-2.52051 0.15001 1.09414
-2.80491 0.15001 1.33068
-2.70284 0.150776 1.6788
-2.54728 0.15001 2.02709
-2.70314 0.191031 2.16012
-2.58676 0.15001 2.26625
-2.48054 0.15001 2.65673
-1.8788 0.15001 2.84999
-1.39286 0.15001 -1.03059
-2.74357 0.15001 0.864472
-1.84281 0.15001 1.01331
-1.6318 0.15001 1.33414
-2.4625 0.150056 1.85621
-2.51012 0.15001 1.61848
-1.52611 0.15001 1.98891
-2.35574 0.15001 2.02789
-2.62879 0.15001 2.49413
-2.28539 0.15001 2.63644
-2.40866 0.15001 0.0799361
-1.33414 0.15001 0.902427
-2.45222 0.15001 0.737727
-2.34321 0.151568 1.08047
-0.743804 0.400387 1.42656
-1.6158 0.15001 1.80264
-2.16498 0.15001 2.05418
-2.25347 0.15001 2.31504
-2.01859 0.15001 2.72545
-2.60573 0.306254 2.79765
-1.87722 0.15001 0.225424
-2.16206 0.15001 1.03298
-1.56803 0.15001 1.51377
-2.57532 0.15001 1.38312
-1.44112 0.15001 1.70525
-2.24494 0.15001 1.87578
-1.28885 0.152459 1.97664
-1.78926 0.15001 2.14853
-2.0711 0.15001 2.41445
-2.09321 0.24993 2.58518
-1.7 0.15001 0.298554
-2.02287 0.15001 0.591865
-0.945197 0.150771 1.01537
-1.4931 0.150133 0.756383
-2.38729 0.15001 1.52618
-2.05852 0.153322 1.69629
-1.17491 0.162291 2.21762
-1.43299 0.15001 2.27223
-1.74085 0.15001 2.56337
-1.52152 0.153276 2.46255
-0.826112 0.15001 -1.1628
-0.433401 0.15001 0.926785
-0.540599 0.15001 1.07137
-0.498721 0.15001 1.24319
-0.64841 0.15001 1.59648
-0.803416 0.15001 1.69974
-0.959368 0.15001 1.90962
-0.510691 0.15001 2.14705
-0.614326 0.15001 2.41894
-0.746287 0.15001 2.53671
-1.58066 0.15001 -1.10357
-0.568594 0.15001 0.816878
-0.674232 0.15001 0.963381
-0.67358 0.15001 1.19654
-0.613775 0.15001 1.37391
-0.988613 0.15001 1.74001
-0.607254 0.15001 2.00231
-0.678779 0.15001 2.18485
-0.772908 0.15001 2.33534
-0.539608 0.15001 2.84999
-1.22319 0.15001 -0.875648
-0.364777 0.286442 0.998218
-0.474399 0.286558 1.15767
-0.466439 0.291358 1.33644
-0.428912 0.256704 1.50901
-0.518909 0.246093 1.69176
-0.769059 0.15001 1.87984
-0.449393 0.247159 1.97073
-0.489116 0.217114 2.29878
-0.52975 0.296323 2.45785
-0.783039 0.15001 -1.37814
-0.460767 0.282773 0.824876
-0.555174 0.309106 0.995725
-0.629999 0.314431 1.26256
-0.596129 0.282171 1.4687
-0.677748 0.291353 1.75341
-0.605744 0.295303 1.91505
-0.577316 0.301633 2.11361
-0.649517 0.284772 2.30497
-0.859821 0.15001 2.84896
-0.78443 0.15001 -0.982126
-0.606839 0.23283 0.670226
-0.542179 0.451752 1.13737
-0.522309 0.453889 1.31601
-0.484198 0.419202 1.4806
-0.449531 0.401415 1.65395
-0.465198 0.360404 1.8327
-0.44473 0.408075 2.02686
-0.467005 0.392565 2.25042
-0.642184 0.425418 2.48119
-0.505356 0.15001 0.48498
-0.386317 0.420953 0.890281
-2.01314 0.15001 0.9231
-2.15522 0.15001 1.23895
-0.61523 0.389979 1.60225
-0.595117 0.458746 1.76149
-0.586659 0.477615 1.94084
-0.563874 0.478939 2.13276
-0.646474 0.464725 2.2964
-1.63864 0.15001 2.84999
-0.996511 0.15001 -0.545535
-1.86781 0.15001 0.449565
-0.455066 0.543363 0.995688
-0.525732 0.613102 1.24347
-0.484843 0.601799 1.42219
