1000 0.1
-2.70753 0.150335 -2.66626
-2.75842 0.150335 -2.69719
-2.56816 0.150334 -2.63077
-2.76934 0.150335 -2.70658
-2.73995 0.150335 -2.68471
-2.55412 0.150334 -2.62751
-2.74 0.150335 -2.68474
-2.55412 0.150334 -2.62751
-2.15963 0.150259 -1.63415
-2.57287 0.150334 -2.632
-2.60261 0.150334 -2.64034
-2.61981 0.150334 -2.64457
-2.44536 0.150334 -2.54813
-2.61981 0.150334 -2.64457
-2.44536 0.150334 -2.54813
-2.61601 0.150334 -2.64416
-2.6852 0.150304 -1.70736
-2.742 0.150335 -2.48051
-2.74226 0.150335 -2.4826
-2.83918 0.150335 -2.27358
-2.74218 0.150335 -2.48264
-2.83918 0.150335 -2.27358
-2.28174 0.150298 -2.52842
-2.6698 0.150335 -1.73203
-2.66803 0.150335 -1.75677
-2.71979 0.150335 -1.84364
-2.67697 0.150335 -1.72357
-2.71971 0.150335 -1.84506
-2.67697 0.150335 -1.72357
-2.42625 0.150334 -2.54894
-2.68441 0.150336 1.67693
-2.70123 0.150335 -1.45281
-2.68355 0.150303 -1.51805
-2.68052 0.150335 -1.54629
-2.6835 0.150303 -1.51861
-2.68052 0.150335 -1.54629
-2.80616 0.150335 -2.34579
-2.84269 0.150336 2.2835
-2.82199 0.150321 -1.29549
-2.73745 0.150336 -1.4051
-2.81511 0.150296 1.46303
-2.73678 0.150336 -1.40602
-2.81511 0.150296 1.46303
-2.81572 0.15029 1.45126
-2.81242 0.150336 1.50026
-2.81679 0.15029 1.43475
-2.81618 0.150287 1.44334
-2.7949 0.150336 1.50396
-2.81611 0.150287 1.4442
-2.7949 0.150336 1.50396
-2.85113 0.150328 0.593084
-2.78595 0.150336 1.49791
-2.73924 0.150336 1.55402
-2.71289 0.150295 1.60962
-2.78447 0.150336 2.0013
-2.71263 0.150295 1.61026
-2.78447 0.150336 2.0013
-2.82026 0.150336 2.12463
-2.8281 0.150336 2.17888
-2.69556 0.150304 1.89734
-2.65771 0.150323 1.78083
-2.84218 0.150336 2.27933
-2.65768 0.150323 1.78106
-2.84218 0.150336 2.27933
-2.84997 0.150336 2.34503
-2.83829 0.150333 2.24741
-2.84103 0.150336 2.26912
-2.84504 0.150336 2.30409
-2.69784 0.150299 1.90026
-2.84504 0.150336 2.30409
-2.76958 0.150335 -2.7068
-2.71417 0.150335 -2.67005
-2.71241 0.150335 -2.66842
-2.77057 0.150335 -2.70773
-2.76934 0.150335 -2.70658
-2.60613 0.150334 -2.64144
-2.76001 0.150335 -2.69842
-2.60613 0.150334 -2.64144
-2.6052 0.150334 -2.64118
-2.5689 0.150334 -2.63125
-2.60293 0.150334 -2.64054
-2.60261 0.150334 -2.64034
