6000000 0.05
-2.03066 0.150335 -2.80002
-2.07994 0.150335 -2.81593
-1.68557 0.150335 -2.64596
-2.09543 0.150335 -2.81366
-2.055 0.150335 -2.8208
-1.63221 0.150335 -2.61284
-2.05506 0.150335 -2.82079
-1.63221 0.150335 -2.61284
-0.392391 0.150335 -2.0962
-1.70483 0.150335 -2.65591
-1.84464 0.150335 -2.71693
-1.9078 0.150335 -2.73194
-1.37028 0.150335 -2.57113
-1.9078 0.150335 -2.73194
-1.37028 0.150335 -2.57113
-1.89538 0.150335 -2.72894
-2.29618 0.150335 -2.63984
-2.11433 0.150335 -2.71015
-2.1148 0.150335 -2.71136
-2.53612 0.150336 -2.78083
-2.11467 0.150335 -2.71135
-2.53612 0.150336 -2.78083
-0.941759 0.150296 -2.13371
-1.87341 0.150335 -2.61057
-1.65089 0.150335 -2.4619
-1.62537 0.150335 -2.45251
-2.09522 0.150335 -2.60931
-1.61426 0.150335 -2.44462
-2.09523 0.150335 -2.60931
-1.31426 0.150335 -2.56603
-2.7373 0.150335 -0.963738
-2.77749 0.150335 -2.67004
-2.76436 0.150335 -2.67436
-2.75631 0.150335 -2.67584
-2.7643 0.150335 -2.67441
-2.75631 0.150335 -2.67584
-2.39368 0.150335 -2.74973
-2.72739 0.150305 0.893197
-2.73324 0.150335 -2.63165
-2.77681 0.150335 -2.65893
-2.75573 0.150335 -1.28294
-2.77704 0.150335 -2.65919
-2.75573 0.150335 -1.28294
-2.74182 0.150335 -1.28577
-2.80984 0.150335 -1.27042
-2.72452 0.150335 -1.29268
-2.73368 0.150303 -1.28873
-2.81621 0.150335 -1.2682
-2.7343 0.150303 -1.28848
-2.81621 0.150335 -1.2682
-2.69865 0.150335 -1.84432
-2.80271 0.150335 -1.26896
-2.84733 0.150336 -1.23653
-2.84623 0.150335 -1.14865
-2.83691 0.15033 -0.107722
-2.84608 0.150335 -1.14678
-2.83691 0.15033 -0.107723
-2.84726 0.150335 0.46066
-2.81734 0.150298 0.750594
-2.84055 0.150336 -0.491616
-2.82939 0.150335 -0.739052
-2.72749 0.150304 0.888295
-2.82947 0.150335 -0.738485
-2.72749 0.150304 0.888297
-2.75018 0.150301 0.998757
-2.73708 0.150293 0.854838
-2.72836 0.150301 0.875741
-2.72873 0.150307 0.918809
-2.84059 0.150336 -0.485918
-2.72873 0.150307 0.918809
-2.09599 0.150335 -2.81364
-2.03431 0.150335 -2.80743
-2.03372 0.150335 -2.80501
-2.09733 0.150335 -2.81348
-2.09543 0.150335 -2.81366
-1.85736 0.150335 -2.72018
-2.08217 0.150335 -2.81552
-1.85736 0.150335 -2.72018
-1.85403 0.150335 -2.71933
-1.68931 0.150335 -2.64821
-1.84592 0.150335 -2.71728
-1.84464 0.150335 -2.71693
-1.76729 0.150335 -2.67086
-1.84928 0.150335 -2.71815
-1.76728 0.150335 -2.67086
-1.94731 0.150335 -2.7438
-2.76578 0.150335 -2.67347
-2.07807 0.150335 -2.6699
-2.11433 0.150335 -2.71015
-1.28114 0.150335 -2.39157
-1.92777 0.150335 -2.6896
-1.28114 0.150335 -2.39157
-2.11393 0.150335 -2.71128
-2.73447 0.150335 -2.05345
-2.72653 0.150335 -2.67483
-1.65089 0.150335 -2.4619
-2.65408 0.150335 -2.67813
-2.40215 0.150335 -2.65854
-2.65408 0.150335 -2.67813
-2.57977 0.150336 -2.78537
-2.76043 0.150277 0.822262
-2.64591 0.150335 -2.62242
-2.77749 0.150335 -2.67004
-2.75483 0.150335 -2.64066
-2.7701 0.150335 -2.65306
-2.75483 0.150335 -2.64066
-1.8842 0.150335 -2.61553
-2.75019 0.150301 0.99877
-2.68602 0.150335 -1.31708
-2.73324 0.150335 -2.63165
-2.68838 0.150335 -1.31483
-2.73469 0.150335 -2.03625
-2.68838 0.150335 -1.31483
-2.73722 0.150335 -0.971558
-2.75019 0.150301 0.99877
-2.69266 0.150335 -1.31127
-2.72452 0.150335 -1.29268
-2.72238 0.150335 -1.29359
