6000000 0.05
-2.2828 0.150252 -1.66133
-2.37359 0.15001 -1.92733
-2.8418 0.15026 -0.699958
-2.35013 0.15001 -2.02627
-2.35033 0.15001 -1.93623
-2.83502 0.150259 -0.733365
-2.35055 0.15001 -1.93588
-2.83502 0.150259 -0.733365
-2.67592 0.15001 -0.9498
-2.83551 0.15026 -0.701438
-2.83565 0.150263 -0.684831
-2.83593 0.150266 -0.662768
-2.84853 0.150335 0.230956
-2.83593 0.150266 -0.662771
-2.84853 0.150335 0.230956
-2.83587 0.150265 -0.668031
-2.79495 0.150335 1.44426
-2.80814 0.150335 0.536811
-2.82948 0.150335 0.444295
-2.81942 0.150336 1.02834
-2.82961 0.150335 0.443455
-2.81942 0.150336 1.02834
-2.84795 0.150335 0.0290014
-2.79089 0.150335 1.40073
-2.79629 0.150336 1.32851
-2.82379 0.150336 1.21807
-2.79368 0.150335 1.4192
-2.82388 0.150336 1.21717
-2.79368 0.150335 1.4192
-2.84839 0.150335 0.215066
-2.77894 0.159347 2.58442
-2.8076 0.150335 1.60414
-2.79719 0.150298 1.5547
-2.79268 0.150304 1.53784
-2.79712 0.150298 1.55436
-2.79268 0.150304 1.53784
-2.82175 0.150295 0.995356
-2.78602 0.150214 2.74579
-2.80459 0.173972 1.79177
-2.81894 0.150335 1.65391
-2.8088 0.198073 2.43586
-2.81898 0.150335 1.65294
-2.8088 0.198073 2.43586
-2.81205 0.201414 2.42823
-2.79944 0.192656 2.47779
-2.81539 0.213099 2.42061
-2.81361 0.204964 2.42438
-2.79424 0.190779 2.49712
-2.81354 0.204801 2.42467
-2.79424 0.190779 2.49712
-2.81799 0.182706 2.27945
-2.79168 0.189427 2.50613
-2.78434 0.171471 2.54469
-2.78134 0.164591 2.56481
-2.77772 0.152764 2.66465
-2.78131 0.164532 2.56501
-2.77772 0.152764 2.66465
-2.77813 0.153784 2.69773
-2.78052 0.153631 2.71361
-2.77632 0.151605 2.6393
-2.77701 0.154563 2.60945
-2.78601 0.150208 2.74463
-2.77701 0.154555 2.6095
-2.78601 0.150208 2.74463
-2.786 0.150508 2.76412
-2.78377 0.153233 2.73412
-2.78582 0.149639 2.74133
-2.78588 0.150121 2.75175
-2.77629 0.151653 2.6402
-2.78588 0.150121 2.75175
-2.33718 0.150252 -2.06372
-2.34107 0.15001 -1.74143
-2.43207 0.150274 -1.51074
-2.314 0.150259 -2.1326
-2.35013 0.15001 -2.02627
-2.83224 0.150259 -0.760635
-2.33912 0.150252 -2.10275
-2.83224 0.150259 -0.760635
-2.8325 0.150259 -0.759184
-2.83407 0.150259 -0.742596
-2.83483 0.150259 -0.73537
-2.83565 0.150263 -0.684831
-2.84944 0.150335 0.299564
-2.83637 0.150259 -0.719886
-2.84944 0.150335 0.299564
-2.83619 0.150284 -0.603654
-2.79845 0.150335 1.56115
-2.8265 0.150336 0.946131
-2.80814 0.150335 0.536811
-2.82444 0.150336 1.17993
-2.80526 0.150336 0.800062
-2.82444 0.150336 1.17993
-2.82813 0.150335 0.453079
-2.81928 0.165322 2.23173
-2.79263 0.150335 1.49148
-2.79629 0.150336 1.32851
-2.79385 0.150335 1.47635
-2.79473 0.150335 1.45836
-2.79385 0.150335 1.47635
-2.81894 0.150336 1.03734
-2.78211 0.15314 2.72339
-2.80151 0.207536 1.87967
-2.8076 0.150335 1.60414
-2.80896 0.157288 1.73918
-2.81699 0.150335 1.67652
-2.80896 0.157288 1.73918
-2.79107 0.150335 1.40213
-2.78601 0.150508 2.76411
-2.81786 0.218665 2.40806
-2.80459 0.173972 1.79177
-2.81762 0.217831 2.40897
-2.81905 0.167704 2.23782
-2.81762 0.217831 2.40897
-2.77901 0.159499 2.58378
-2.78601 0.150508 2.76411
-2.81745 0.217585 2.41026
-2.81539 0.213099 2.42061
-2.81556 0.213265 2.41983
-2.81292 0.20679 2.4267
-2.81556 0.213265 2.41983
