1000 0.1
-2.81311 0.15001 -0.992485
-2.64999 0.15001 -0.912959
-2.84751 0.15001 0.0713007
-2.69497 0.15001 0.164669
-2.39882 0.15001 1.07823
-1.81376 0.15001 1.18777
-2.84999 0.15001 1.60735
-2.67831 0.15001 2.14729
-2.04643 0.15001 2.23105
-2.51484 0.15001 2.84718
-2.84999 0.15001 -2.53292
-2.81508 0.15001 -0.812647
-2.84998 0.15001 0.271196
-2.75282 0.15001 0.770819
-2.84999 0.15001 1.39047
-2.84999 0.15001 2.30696
-2.7033 0.15001 1.94219
-2.84999 0.15001 2.52208
-2.84999 0.15001 2.84444
-2.0605 0.15001 2.6672
-2.83261 0.15001 -2.84999
-2.81877 0.15001 -0.325356
-2.48151 0.15001 -0.599792
-2.20718 0.15001 0.35484
-2.0495 0.15001 1.30593
-2.57294 0.15001 0.851878
-1.90005 0.15001 1.8718
-1.08038 0.15001 1.55905
-1.51311 0.15001 1.67431
-2.68293 0.15001 2.84999
-2.69621 0.15001 -2.43156
-1.39658 0.15001 -1.01853
-2.84999 0.15001 0.922014
-2.84999 0.15001 1.10063
-2.71856 0.15001 1.23691
-2.69318 0.15001 1.50135
-2.84999 0.15001 2.11802
-2.65306 0.225615 2.51459
-2.72838 0.15001 2.66535
-2.3477 0.15001 2.84999
-1.95622 0.15001 -1.55352
-2.8349 0.15001 -0.627845
-2.6814 0.15001 -0.213426
-2.72964 0.15001 0.427044
-1.04778 0.15001 0.916593
-1.08312 0.196907 1.10454
-2.52343 0.15001 1.80025
-1.03149 0.330718 1.55021
-1.04414 0.312676 1.73882
-2.28666 0.15001 2.2669
-2.84031 0.15001 -1.85604
-2.54546 0.15001 -2.1058
-2.53613 0.15001 0.484752
-2.84993 0.15001 0.595545
-2.67201 0.15001 1.02048
-2.53339 0.15001 1.59179
-2.84999 0.152188 1.83626
-2.69378 0.15001 1.7107
-2.51756 0.15001 2.4062
-2.179 0.15001 2.84999
-2.37712 0.15001 -2.84582
-2.84959 0.15001 -0.119397
-2.33404 0.15001 0.194346
-2.25388 0.15001 0.745578
-2.53932 0.15001 1.38275
-2.4589 0.15001 0.680126
-1.99119 0.15001 1.52373
-2.38224 0.15001 1.48206
-2.68305 0.15001 2.33905
-2.47319 0.15001 2.63572
-2.75264 0.15001 -2.25669
-2.39275 0.15001 -0.025371
-2.66924 0.15001 -0.549326
-2.56601 0.15001 0.296024
-1.80837 0.15001 0.485877
