1000 0.1
-2.82166 0.15001 -2.07862
-2.45395 0.15001 -2.13675
-2.849 0.15001 -1.33848
-2.61847 0.15001 -1.25977
-2.4293 0.15001 0.0151711
-2.01745 0.15001 0.0814041
-2.83823 0.15001 0.745378
-2.6424 0.15001 1.60688
-2.26881 0.15001 1.71994
-2.43194 0.15001 2.8339
-2.67134 0.15001 -2.54498
-2.61512 0.15001 -2.0499
-2.78554 0.15001 -1.16335
-2.80995 0.15001 -0.588019
-2.80941 0.15001 0.537324
-2.84535 0.15001 1.91569
-2.80191 0.15001 1.42504
-2.84997 0.15001 2.14086
-2.84999 0.15001 2.82259
-2.16091 0.15001 2.45613
-2.84058 0.15001 -2.84297
-2.84999 0.15001 -1.73551
-2.16531 0.15001 -1.73886
-2.28772 0.15001 -0.926179
-2.0783 0.15001 0.317366
-2.77248 0.15001 -0.364421
-2.07503 0.15001 1.26106
-1.48446 0.15001 0.949207
-1.83865 0.15001 0.859767
-2.65064 0.15001 2.84999
-2.18039 0.15001 -2.33105
-1.91431 0.15001 -1.99108
-2.84944 0.15001 -0.170734
-2.84999 0.15001 0.132544
-2.84271 0.15001 0.32601
-2.64576 0.15001 0.672537
-2.84999 0.15001 1.67701
-2.62763 0.15001 2.13578
-2.84999 0.15001 2.37001
-2.23417 0.15001 2.80181
-2.54345 0.15001 -2.29671
-2.77608 0.15001 -1.90437
-2.68794 0.15001 -1.58145
-2.76253 0.15001 -0.978222
-1.43943 0.15001 0.28644
-1.52583 0.15001 0.485361
-2.5488 0.15001 1.00989
-1.39743 0.295268 0.914367
-1.45837 0.30176 1.12242
-2.21407 0.15001 1.91778
-2.49396 0.15001 -2.468
-2.36485 0.15001 -2.30327
-2.58915 0.15001 -0.890896
-2.83356 0.15001 -0.80535
-2.71977 0.15001 -0.0137612
-2.48386 0.15001 0.809805
-2.82398 0.15001 1.11941
-2.72469 0.15001 0.914528
-2.45211 0.15001 1.96899
-2.03485 0.15001 2.84915
-2.4688 0.15001 -2.66314
-2.84999 0.15001 -1.51935
-2.27532 0.15001 -1.11906
-2.41393 0.15001 -0.418426
-2.58984 0.15001 0.481876
-2.64056 0.15001 -0.508726
-2.04907 0.15001 0.75855
-2.40094 0.15001 0.609202
-2.64071 0.15001 1.8909
-2.5596 0.15001 2.37874
-2.30806 0.15001 -2.4846
-2.47652 0.15001 -1.39199
-2.58971 0.15001 -1.88689
-2.6151 0.15001 -1.08446
-1.78914 0.15001 -1.01403
-2.10529 0.15001 0.545893
-2.46066 0.15001 1.19914
-2.35713 0.15001 1.03083
-2.54205 0.15001 1.40616
-2.83431 0.15001 2.62598
-2.84999 0.15001 -2.25091
-2.45436 0.15001 -1.20604
