1000 0.1
-2.84999 0.15001 -2.49074
-1.98752 0.15001 -2.33799
-2.84999 0.15001 -1.95491
-2.42808 0.15001 -1.99693
-2.48516 0.15001 -1.286
-1.97276 0.15001 -1.33632
-2.84736 0.15001 -0.488825
-2.7422 0.15001 0.724096
-2.30075 0.15001 1.09158
-2.36852 0.15001 2.80774
-2.45514 0.15001 -2.68631
-2.26339 0.15001 -2.53592
-2.58018 0.15001 -1.91175
-2.76384 0.15001 -1.48361
-2.84147 0.15001 -0.70971
-2.83163 0.15001 1.37894
-2.84978 0.15001 0.564172
-2.83359 0.15001 1.66058
-2.81703 0.15001 2.78583
-2.54458 0.15001 2.27467
-2.80803 0.15001 -2.84431
-2.693 0.15001 -2.21966
-1.95023 0.15001 -2.01431
-1.6614 0.15001 -1.60011
-2.1747 0.15001 -0.858579
-2.80808 0.15001 -1.30393
-2.4733 0.15001 0.504177
-2.03006 0.15001 0.0447037
-2.28157 0.15001 -0.496015
-2.63261 0.15001 2.83379
-1.60352 0.15001 -2.35719
-1.26122 0.15001 -1.99569
-2.84999 0.15001 -1.1277
-2.69641 0.15001 -1.02422
-2.84999 0.15001 -0.927732
-2.66321 0.15001 -0.635028
-2.79942 0.15001 1.10973
-2.5503 0.15001 1.64494
-2.76052 0.15001 2.17208
-2.18261 0.15001 2.72977
-2.15031 0.15001 -2.40445
-2.71667 0.15001 -2.38861
-2.5488 0.15001 -2.12142
-2.73408 0.15001 -1.82874
-1.96792 0.15001 -0.676883
-2.07597 0.15001 -0.450573
-2.73169 0.15001 -0.120688
-1.95064 0.2745 -0.0602246
-2.03599 0.266084 0.19884
-2.1936 0.15001 1.28376
-2.04253 0.15001 -2.54012
-1.79701 0.15001 -2.34116
-2.58239 0.15001 -1.72605
-2.74972 0.15001 -1.65633
-2.44624 0.15001 -1.09415
-2.66319 0.15001 -0.411426
-2.84978 0.15001 0.0405624
-2.82677 0.15001 -0.2976
-2.469 0.15001 1.38422
-1.99934 0.15001 2.84276
-2.26024 0.15001 -2.70535
-2.84999 0.15001 -2.13808
-1.87702 0.15001 -1.563
-2.37998 0.15001 -1.4489
-2.68956 0.15001 -0.830215
-2.632 0.15001 -1.37373
-2.27417 0.15001 -0.307582
-2.48932 0.15001 -0.753728
-2.64118 0.15001 1.23379
-2.69927 0.15001 1.99029
-1.87946 0.15001 -2.49183
-2.27993 0.15001 -2.08706
-2.35429 0.15001 -2.3867
-2.42787 0.15001 -1.81351
-1.47825 0.15001 -1.64993
-2.31515 0.15001 -0.717547
-2.70397 0.15001 0.156263
-2.56326 0.15001 -0.0362194
-2.6677 0.15001 0.54625
-2.83452 0.15001 2.3994
-2.82901 0.15001 -2.66235
-2.27587 0.15001 -1.90289
-2.36252 0.15001 -0.896631
-2.57894 0.15001 -1.54409
-2.24718 0.15001 -1.04425
-2.53871 0.15001 -0.936118
-2.38933 0.15001 0.682817
-2.48269 0.15001 -0.536463
-2.81455 0.15001 0.324745
-2.6495 0.15001 1.00283
-2.47934 0.15001 -2.513
-1.69209 0.15001 -2.20264
-1.77907 0.15001 -2.05642
-2.40611 0.15001 -2.21851
-2.42168 0.15001 -1.62967
-2.64903 0.15001 -1.19511
-2.10437 0.15001 0.630223
-2.47755 0.15001 -0.316525
-2.62995 0.15001 0.341032
-2.52146 0.15001 0.830846
-1.70501 0.15001 -2.49818
-1.66834 0.15001 -1.15667
-1.86346 0.15001 -0.994029
-1.63958 0.15001 -0.819749
-1.899 0.15001 -0.50683
-2.13 0.15001 -1.20229
-2.21556 0.15001 -0.0390956
