1000 0.1
-1.40209 0.150258 -0.361623
-1.34275 0.150279 -0.478552
-1.63621 0.150231 0.420568
-1.41272 0.15001 -0.330968
-1.41854 0.15001 -0.288833
-2.30113 0.15001 0.762418
-1.41868 0.15001 -0.288475
-2.30113 0.15001 0.762418
-1.55733 0.15001 0.252456
-2.38257 0.150252 0.855438
-2.39564 0.15001 0.898578
-2.4016 0.15001 0.938225
-2.4104 0.15001 1.16575
-2.40146 0.15001 0.938221
-2.4104 0.15001 1.16575
-2.45307 0.15001 0.9706
-2.45979 0.150258 1.75116
-2.40299 0.15001 1.29032
-2.40046 0.15001 1.26008
-2.42919 0.15001 1.54211
-2.40074 0.15001 1.25979
-2.42919 0.15001 1.54211
-2.14986 0.150408 1.20794
-2.4842 0.150278 1.79528
-2.46192 0.15001 1.72096
-2.48326 0.15001 1.67139
-2.47695 0.15001 1.78989
-2.48302 0.15001 1.67097
-2.47695 0.15001 1.78989
-1.60797 0.14746 1.29863
-2.49882 0.15001 2.46448
-2.51632 0.15001 1.94498
-2.49466 0.15001 1.90254
-2.52486 0.160689 1.90341
-2.49438 0.15001 1.90224
-2.52486 0.160689 1.90341
-1.89145 0.151734 1.57547
-2.37673 0.15001 2.61973
-2.32051 0.15001 2.10427
-2.48425 0.150267 2.02191
-2.5313 0.15001 2.40618
-2.48423 0.150287 2.02121
-2.5313 0.15001 2.40618
-2.55693 0.15001 2.39437
-2.46137 0.15026 2.4882
-2.48595 0.15001 2.42975
-2.50483 0.15001 2.43275
-2.49339 0.150216 2.48944
-2.50502 0.15001 2.43286
-2.49339 0.150216 2.48944
-1.97209 0.146214 2.30271
-2.43184 0.15001 2.54777
-2.47088 0.150248 2.55053
-2.45224 0.150214 2.56035
-2.33948 0.150214 2.65527
-2.45229 0.150214 2.56046
-2.33948 0.150214 2.65527
-2.33832 0.15001 2.82151
-2.30098 0.150222 2.73536
-2.28704 0.150279 2.69113
-2.3353 0.15026 2.65229
-2.29427 0.15001 2.77095
-2.33525 0.15026 2.65228
-2.29427 0.15001 2.77096
-2.33309 0.15001 2.84768
-2.34076 0.150278 2.84078
-2.33139 0.15028 2.83996
-2.32189 0.15001 2.84857
-2.33554 0.150279 2.7999
-2.32192 0.15001 2.84857
-1.35933 0.150259 -0.388208
-1.38034 0.15001 -0.407262
-1.42342 0.150259 0.0434997
-1.39239 0.150047 -0.329924
-1.41272 0.15001 -0.330968
-2.24028 0.15001 0.695392
-1.40312 0.150252 -0.349887
-2.24028 0.15001 0.695392
-2.28198 0.15001 0.733918
-2.26275 0.150273 0.74767
-2.33689 0.15025 0.772021
-2.39564 0.15001 0.898578
-2.40314 0.15001 1.18522
