6000000 0.05
-2.68941 0.150335 -2.68768
-2.74718 0.150335 -2.71264
-2.52407 0.150335 -2.65467
-2.75928 0.150335 -2.72073
-2.72658 0.150335 -2.70237
-2.50604 0.150335 -2.64886
-2.72663 0.150335 -2.70239
-2.50604 0.150335 -2.64886
-2.15329 0.150268 -1.53515
-2.53008 0.150335 -2.65658
-2.56696 0.150335 -2.66723
-2.58968 0.150335 -2.6708
-2.3502 0.150334 -2.5294
-2.58969 0.150335 -2.6708
-2.35019 0.150334 -2.5294
-2.5847 0.150335 -2.67014
-2.71816 0.150335 -1.81452
-2.71618 0.150335 -2.49877
-2.71631 0.150335 -2.50082
-2.83642 0.150335 -2.2571
-2.71621 0.150335 -2.50087
-2.83642 0.150335 -2.2571
-2.18793 0.150334 -2.45092
-2.67964 0.150335 -1.82762
-2.65474 0.150335 -1.84478
-2.66886 0.150335 -1.90227
-2.696 0.150335 -1.82237
-2.66814 0.150335 -1.90355
-2.696 0.150335 -1.82237
-2.32924 0.150334 -2.52197
-2.66003 0.150293 1.52868
-2.77355 0.150335 -1.71772
-2.76477 0.150302 -1.74793
-2.76189 0.150335 -1.75894
-2.76474 0.150302 -1.74817
-2.76189 0.150335 -1.75894
-2.80196 0.150301 -2.34289
-2.84089 0.150332 2.216
-2.84461 0.150322 -1.61849
-2.80157 0.150335 -1.70038
-2.80076 0.150336 1.30392
-2.80111 0.150335 -1.70081
-2.80076 0.150336 1.30392
-2.80223 0.150336 1.29147
-2.79528 0.150293 1.34309
-2.80441 0.150321 1.27376
-2.80324 0.150315 1.28302
-2.77858 0.150301 1.34742
-2.80311 0.150315 1.28393
-2.77858 0.150301 1.34742
-2.85052 0.150327 0.31868
-2.77065 0.150305 1.3414
-2.72389 0.150336 1.3975
-2.6936 0.150303 1.45477
-2.8015 0.150336 1.90031
-2.69328 0.150303 1.45544
-2.8015 0.150336 1.90031
-2.83253 0.150336 2.03905
-2.83384 0.150336 2.09898
-2.69066 0.150296 1.78483
-2.63068 0.150332 1.64978
-2.84043 0.150333 2.21139
-2.63066 0.150332 1.65004
-2.84043 0.150333 2.21139
-2.84907 0.150336 2.28325
-2.83766 0.150336 2.17577
-2.8395 0.150335 2.20007
-2.84327 0.150325 2.23857
-2.69376 0.150294 1.78831
-2.84327 0.150325 2.23857
-2.75955 0.150335 -2.72093
-2.69714 0.150335 -2.69071
-2.69508 0.150335 -2.6893
-2.76064 0.150335 -2.72173
-2.75928 0.150335 -2.72073
-2.57121 0.150335 -2.66838
-2.74894 0.150335 -2.71368
-2.57121 0.150335 -2.66838
-2.5701 0.150335 -2.66811
-2.52508 0.150335 -2.65524
-2.56737 0.150335 -2.66743
-2.56696 0.150335 -2.66723
-2.57213 0.150335 -2.5553
-2.56841 0.150335 -2.66769
-2.57213 0.150335 -2.5553
-2.61105 0.150298 -2.67574
-2.76541 0.150301 -1.74378
-2.69174 0.150335 -2.41295
-2.71618 0.150335 -2.49877
-2.62747 0.150335 -1.98682
-2.63233 0.150335 -2.4738
-2.62747 0.150335 -1.98682
-2.71565 0.150335 -2.50114
-2.85052 0.150295 0.149365
-2.75672 0.150335 -1.78779
-2.65474 0.150335 -1.84478
-2.748 0.150335 -1.79708
-2.73064 0.150335 -1.80844
-2.748 0.150335 -1.79708
-2.83518 0.150335 -2.22875
-2.83539 0.150327 2.13548
-2.85379 0.150326 -1.37896
-2.77355 0.150335 -1.71772
-2.83982 0.150334 -1.66042
-2.81142 0.150336 -1.68981
-2.83982 0.150334 -1.66042
-2.68101 0.150335 -1.82708
-2.84907 0.150336 2.28325
-2.81121 0.150332 1.22453
-2.84461 0.150322 -1.61849
-2.81067 0.150332 1.22853
-2.85105 0.150336 0.17174
-2.81067 0.150332 1.22853
-2.66131 0.150292 1.52483
-2.84907 0.150336 2.28325
-2.80975 0.150331 1.23497
-2.80441 0.150321 1.27376
-2.80472 0.150321 1.27149
-2.80267 0.150336 1.28768
-2.80472 0.150321 1.27149
-2.64573 0.150325 1.72255
-2.63072 0.150332 1.65038
-2.7971 0.150293 1.3403
-2.72389 0.150336 1.3975
-2.65604 0.150293 1.53873
-2.77676 0.150302 1.34507
-2.65604 0.150293 1.53873
-2.83264 0.150336 2.03381
-2.83955 0.150335 2.20075
-2.839 0.150335 2.19454
-2.69066 0.150296 1.78483
-2.84907 0.150336 2.28325
-2.8336 0.150336 2.08755
-2.84907 0.150336 2.28325
-2.84907 0.150336 2.28325
-2.83393 0.150336 2.10197
-2.83513 0.150325 2.13065
-2.8395 0.150335 2.20007
-2.84907 0.150336 2.28325
-2.83617 0.150331 2.14945
-2.7672 0.150335 -2.72654
-2.69635 0.150335 -2.68971
-2.6901 0.150335 -2.68789
-2.75918 0.150335 -2.72065
-2.76064 0.150335 -2.72173
-2.57279 0.150335 -2.66868
-2.75693 0.150335 -2.71901
-2.57279 0.150335 -2.66868
-2.53427 0.150335 -2.65786
-2.57386 0.150335 -2.66896
-2.58272 0.150335 -2.67005
-2.56737 0.150335 -2.66743
-2.42756 0.150334 -2.55312
-2.52476 0.150335 -2.65515
-2.42752 0.150334 -2.55311
-2.68619 0.150335 -2.6867
-2.70807 0.150335 -1.81832
-2.69445 0.150335 -2.49109
-2.69174 0.150335 -2.41295
-2.66226 0.150335 -1.85412
-2.68092 0.150335 -2.41991
-2.66226 0.150335 -1.85412
-2.64133 0.150335 -2.4823
-2.68751 0.150298 1.78167
-2.70847 0.150335 -1.81816
-2.75672 0.150335 -1.78779
-2.75653 0.150335 -1.78813
-2.75737 0.150335 -1.7866
-2.75653 0.150335 -1.78813
-2.66463 0.150335 -1.90945
-2.83861 0.150336 2.18953
-2.79784 0.150335 -1.70329
-2.85379 0.150326 -1.37896
-2.85051 0.150293 0.125912
-2.85358 0.150319 -1.41588
-2.85051 0.150293 0.125912
-2.76847 0.150335 -1.72948
-2.83699 0.150334 2.16446
-2.85091 0.150326 0.0498026
-2.81121 0.150332 1.22453
-2.68786 0.150298 1.46675
-2.79217 0.150295 1.34411
-2.68785 0.150298 1.46675
-2.63954 0.15033 1.70488
-2.84593 0.150336 2.26034
