1000 0.1
-1.84484 0.150248 -1.00934
-1.81574 0.15001 -1.14293
-2.55308 0.150257 -0.0511644
-1.82835 0.150219 -1.07497
-1.8376 0.15022 -1.02554
-2.8452 0.150317 0.496782
-1.8378 0.15022 -1.02518
-2.8452 0.150317 0.496782
-2.27847 0.15001 -0.275808
-2.84767 0.150336 0.567705
-2.84852 0.150334 0.595998
-2.85059 0.150336 0.633227
-2.79671 0.15034 0.989626
-2.85059 0.150336 0.633224
-2.79671 0.15034 0.989626
-2.85013 0.150336 0.624885
-2.848 0.150336 1.84926
-2.77881 0.150336 1.1277
-2.78187 0.150338 1.08307
-2.82027 0.150189 1.54345
-2.782 0.150338 1.08264
-2.82027 0.150189 1.54345
-2.81322 0.15034 0.909798
-2.84257 0.150306 1.81207
-2.8395 0.150254 1.75553
-2.84181 0.150802 1.683
-2.8463 0.150321 1.82818
-2.84166 0.150812 1.68246
-2.8463 0.150321 1.82818
-2.79856 0.15034 0.982571
-2.79486 0.152042 2.73384
-2.84824 0.150381 1.98077
-2.84653 0.150359 1.94093
-2.84532 0.150356 1.92544
-2.84651 0.150359 1.94064
-2.84532 0.150356 1.92544
-2.78709 0.150231 1.50678
-2.8121 0.150608 2.83515
-2.85443 0.150581 2.1303
-2.84944 0.150431 2.01874
-2.84712 0.152616 2.60999
-2.84941 0.15043 2.01808
-2.84712 0.152616 2.60999
-2.84718 0.151781 2.60287
-2.82772 0.153147 2.64251
-2.84661 0.152896 2.58325
-2.84729 0.151714 2.59729
-2.81726 0.153059 2.6616
-2.8473 0.151716 2.59759
-2.81726 0.153059 2.6616
-2.84613 0.151218 2.47224
-2.81247 0.152975 2.67142
-2.80024 0.152541 2.70466
-2.79667 0.152287 2.71987
-2.79858 0.15119 2.7837
-2.79665 0.152285 2.72001
-2.79858 0.15119 2.7837
-2.80381 0.150896 2.80529
-2.80641 0.150787 2.81504
-2.79598 0.151424 2.76904
-2.7944 0.151747 2.7504
-2.81188 0.150613 2.83438
-2.7944 0.151746 2.75043
-2.81188 0.150613 2.83438
-2.81604 0.150514 2.84872
-2.80993 0.150667 2.82766
-2.8113 0.150629 2.83238
-2.8132 0.150581 2.83878
-2.79606 0.151415 2.76959
-2.8132 0.150581 2.83878
-1.81632 0.150257 -1.13481
-1.83357 0.15001 -1.03639
-1.82009 0.150261 -0.553199
-1.81213 0.15023 -1.09714
-1.82835 0.150219 -1.07497
-2.84498 0.150287 0.432035
-1.82495 0.150248 -1.11539
-2.84498 0.150287 0.432035
-2.84489 0.150289 0.436456
-2.84483 0.150307 0.47644
-2.84511 0.150315 0.492806
-2.84852 0.150334 0.595998
-2.78933 0.150339 1.01852
-2.84621 0.150329 0.528272
-2.78933 0.150339 1.01852
-2.83902 0.150336 0.700271
-2.84693 0.15036 1.94652
-2.85874 0.150282 1.36598
-2.77881 0.150336 1.1277
-2.84204 0.151071 1.66201
-2.80684 0.150335 1.25238
-2.84204 0.151071 1.66201
-2.78064 0.150337 1.08747
-2.84609 0.150648 2.43497
-2.84562 0.150351 1.8878
-2.8395 0.150254 1.75553
-2.84692 0.150347 1.87559
-2.84781 0.150342 1.86085
-2.84692 0.150347 1.87559
-2.82594 0.150196 1.5545
-2.80812 0.150728 2.82094
-2.85517 0.150533 2.20706
-2.84824 0.150381 1.98077
-2.85249 0.150538 2.08352
-2.85011 0.150457 2.03459
-2.85249 0.150538 2.08352
-2.84284 0.150307 1.81327
-2.81605 0.150514 2.84872
-2.84659 0.152786 2.57042
-2.85443 0.150581 2.1303
-2.84659 0.152796 2.57151
-2.84607 0.150712 2.43983
-2.84659 0.152796 2.57151
-2.7949 0.15205 2.73339
-2.81605 0.150514 2.84872
-2.84659 0.152807 2.57257
-2.84661 0.152896 2.58325
-2.84661 0.15289 2.58245
-2.84718 0.151797 2.59268
-2.84661 0.15289 2.58245
-2.79495 0.151577 2.76009
-2.7944 0.151745 2.75047
-2.83279 0.153151 2.63389
-2.80024 0.152541 2.70466
-2.79475 0.152016 2.7353
-2.81576 0.153036 2.66459
-2.79475 0.152016 2.7353
-2.80359 0.150907 2.80443
-2.81133 0.150628 2.8325
-2.81098 0.150637 2.83129
-2.79598 0.151424 2.76904
-2.81605 0.150514 2.84872
-2.80582 0.15081 2.81289
-2.81605 0.150514 2.84872
-2.81605 0.150514 2.84872
-2.80656 0.150782 2.81557
-2.80795 0.150734 2.82034
-2.8113 0.150629 2.83238
-2.81605 0.150514 2.84872
-2.80881 0.150705 2.82338
-1.8172 0.150231 -1.10344
-1.83783 0.15001 -0.952781
-1.79649 0.150261 -0.684685
-1.83061 0.150248 -1.10023
-1.81213 0.15023 -1.09714
-2.84529 0.150267 0.368261
-1.81582 0.150274 -1.09295
-2.84529 0.150267 0.368261
-2.84756 0.150336 0.564406
-2.84596 0.150269 0.404036
-2.84595 0.150327 0.521075
-2.84511 0.150315 0.492806
-2.79238 0.15034 1.00592
-2.84483 0.150308 0.47686
-2.79237 0.15034 1.00593
-2.81818 0.150338 0.810425
-2.84818 0.15033 1.83922
-2.78749 0.150335 1.18386
-2.85874 0.150282 1.36598
-2.84074 0.150236 1.7297
-2.86135 0.150283 1.35585
-2.84074 0.150236 1.7297
-2.80129 0.150335 1.22857
-2.79591 0.151433 2.76853
-2.84818 0.15033 1.83955
-2.84562 0.150351 1.8878
-2.84568 0.150351 1.88712
-2.84545 0.150351 1.88982
-2.84568 0.150351 1.88712
-2.8417 0.150846 1.67982
-2.81071 0.150645 2.83034
-2.84924 0.150423 2.01366
-2.85517 0.150533 2.20706
-2.84613 0.150613 2.42992
-2.85531 0.150555 2.18981
-2.84613 0.150613 2.42992
-2.84745 0.150368 1.96397
-2.80936 0.150684 2.82571
-2.84641 0.150512 2.40986
-2.84659 0.152786 2.57042
-2.79625 0.152243 2.72241
-2.82655 0.153143 2.64453
-2.79625 0.152243 2.72241
-2.79477 0.151616 2.75781
-2.81426 0.150555 2.84244
-2.84712 0.152612 2.6096
-2.84659 0.152807 2.57257
-2.84608 0.150669 2.43657
-2.84717 0.1518 2.5925
-2.84608 0.150669 2.43657
-2.79923 0.151146 2.7867
-2.80387 0.150894 2.80549
-2.81336 0.152993 2.66952
-2.83279 0.153151 2.63389
-2.79451 0.151695 2.75332
-2.84849 0.152651 2.61292
-2.79451 0.151695 2.75332
-2.81243 0.150599 2.8363
-2.81064 0.150647 2.83013
-2.80781 0.150739 2.81985
-2.81098 0.150637 2.83129
-2.81442 0.150551 2.84301
-2.81142 0.150625 2.83281
-2.81442 0.150551 2.84301
-2.81439 0.150552 2.84289
-2.80393 0.150891 2.80574
-2.81102 0.150636 2.83141
-2.80795 0.150734 2.82034
-2.81605 0.150514 2.84872
-2.80931 0.150686 2.82554
-1.83758 0.150273 -1.03143
-1.80523 0.15001 -1.12656
-1.80851 0.15026 -0.673402
-1.82004 0.15001 -1.15702
-1.83061 0.150248 -1.10023
-2.84491 0.15031 0.482567
-1.81815 0.15001 -1.11192
-2.84491 0.15031 0.482567
-2.57881 0.150259 0.243294
-2.84586 0.150326 0.518686
-2.8566 0.150305 0.673018
-2.84595 0.150327 0.521075
-2.78242 0.150338 1.06444
-2.85051 0.150336 0.631853
-2.78242 0.150338 1.06444
-2.84996 0.150336 0.621781
-2.84579 0.150357 1.9309
-2.77903 0.150337 1.11082
-2.78749 0.150335 1.18386
-2.84002 0.151204 1.60576
-2.77881 0.150337 1.11688
-2.84002 0.151204 1.60576
-2.79523 0.150335 1.21088
-2.84817 0.150331 1.84007
-2.8402 0.15025 1.74876
-2.84818 0.15033 1.83955
-2.8477 0.150344 1.86597
-2.8395 0.15026 1.76295
-2.8477 0.150344 1.86597
-2.78409 0.150339 1.04813
-2.79806 0.151229 2.78114
-2.84858 0.150396 1.994
-2.84924 0.150423 2.01366
-2.85351 0.150564 2.10565
-2.8484 0.150388 1.98726
-2.85351 0.150564 2.10565
-2.84714 0.150324 1.83149
-2.81124 0.15063 2.83219
-2.84987 0.150362 2.32379
-2.84641 0.150512 2.40986
-2.84608 0.151032 2.46109
-2.84745 0.150395 2.37412
-2.84608 0.151032 2.46109
-2.80423 0.152742 2.69121
-2.79882 0.152454 2.70998
-2.83638 0.153139 2.62827
-2.84712 0.152612 2.6096
-2.82794 0.153148 2.64213
-2.84657 0.152709 2.56325
-2.82794 0.153148 2.64213
-2.79435 0.151818 2.74639
-2.7966 0.15228 2.72027
-2.80046 0.152553 2.70392
-2.81336 0.152993 2.66952
-2.79477 0.15202 2.73506
-2.81597 0.15304 2.66416
-2.79477 0.15202 2.73506
-2.80715 0.150762 2.81752
-2.80923 0.150688 2.82524
-2.79435 0.151838 2.74524
-2.80781 0.150739 2.81985
-2.81605 0.150514 2.84872
-2.79725 0.151296 2.77691
-2.81605 0.150514 2.84872
-2.81605 0.150514 2.84872
-2.80841 0.150718 2.82197
-2.80743 0.150752 2.81849
-2.81102 0.150636 2.83141
-2.79617 0.151402 2.77037
-2.81605 0.150514 2.84872
-1.8571 0.15001 -0.957836
-1.33614 0.15001 -1.56764
-2.84632 0.150269 0.378218
-1.80895 0.15001 -1.1503
-1.82004 0.15001 -1.15702
-2.84618 0.150329 0.527451
-1.79443 0.15001 -1.14114
-2.84618 0.150329 0.527451
-1.9601 0.15001 -0.581267
