1000 0.1
-2.82961 0.15001 -2.27918
-2.21136 0.15001 -2.20448
-2.84999 0.15001 -1.59922
-2.50893 0.15001 -1.6496
-2.53072 0.15001 -0.672216
-2.09481 0.15001 -0.606274
-2.82879 0.15001 0.200919
-2.64513 0.15001 1.29277
-2.28484 0.15001 1.4321
-2.41793 0.15001 2.82183
-2.57026 0.15001 -2.59552
-2.48746 0.15001 -2.35445
-2.67016 0.15001 -1.55494
-2.84479 0.15001 -1.08925
-2.81614 0.15001 0.00859038
-2.82111 0.15001 1.72856
-2.78351 0.15001 1.11111
-2.84583 0.15001 1.92397
-2.84999 0.15001 2.83855
-2.37086 0.15001 2.43132
-2.84783 0.15001 -2.84867
-2.82918 0.15001 -1.93733
-2.05635 0.15001 -1.81483
-1.96018 0.15001 -1.27789
-2.20058 0.15001 -0.210248
-2.82999 0.15001 -0.918446
-2.14202 0.15001 0.932777
-1.70203 0.15001 0.597195
-1.90016 0.15001 0.289338
-2.64996 0.15001 2.84871
-1.92224 0.15001 -2.347
-1.56287 0.15001 -1.85358
-2.84973 0.15001 -0.746601
-2.78078 0.15001 -0.44844
-2.82429 0.15001 -0.240881
-2.63527 0.15001 0.149013
-2.82421 0.15001 1.41578
-2.59298 0.15001 1.94621
-2.84474 0.15001 2.28785
-2.21654 0.15001 2.72941
-2.29479 0.15001 -2.36336
-2.81346 0.15001 -2.10738
-2.6549 0.15001 -1.89519
-2.84308 0.15001 -1.42938
-1.6571 0.15001 -0.0901356
-1.7431 0.15001 0.125323
-2.62859 0.15001 0.591257
-1.61415 0.289904 0.539363
-1.68329 0.294671 0.764448
-2.1946 0.15001 1.64393
-2.38794 0.15001 -2.52285
-2.10876 0.15001 -2.36955
-2.65885 0.15001 -1.37693
-2.84986 0.15001 -1.26058
-2.72352 0.15001 -0.622797
-2.51084 0.15001 0.336298
-2.8213 0.15001 0.676076
-2.83841 0.15001 0.391601
-2.41209 0.15001 1.70202
-2.05278 0.15001 2.84945
-2.427 0.15001 -2.7011
-2.84999 0.15001 -1.76903
-2.12711 0.15001 -1.44782
-2.4496 0.15001 -0.992166
-2.6008 0.15001 -0.075094
-2.64754 0.15001 -1.01272
-2.06143 0.15001 0.412491
-2.45411 0.15001 0.0693569
-2.64608 0.15001 1.65463
-2.56332 0.15001 2.27422
-2.19705 0.15001 -2.52649
-2.38259 0.15001 -1.77991
-2.46943 0.15001 -2.15343
-2.48211 0.15001 -1.47011
-1.59702 0.15001 -1.36352
-2.24985 0.15001 0.00645726
-2.53809 0.15001 0.799028
-2.44779 0.15001 0.618118
-2.55018 0.15001 1.07051
-2.80947 0.15001 2.57099
-2.84999 0.15001 -2.45364
-2.32448 0.15001 -1.59769
-2.3853 0.15001 -0.135146
-2.68624 0.15001 -1.20092
-2.35748 0.15001 -0.35074
-2.63207 0.15001 -0.295482
-2.23173 0.15001 1.15753
-2.23729 0.15001 0.283693
-2.72887 0.15001 0.862019
-2.50191 0.15001 1.43916
-2.64792 0.15001 -2.25073
-2.02629 0.15001 -2.20385
-1.87192 0.15001 -1.72515
-2.48085 0.15001 -1.95723
-2.51096 0.15001 -1.16904
-2.6739 0.15001 -0.822511
-1.9419 0.15001 1.18891
-2.28418 0.15001 0.490026
-2.34648 0.15001 0.906885
-2.42766 0.15001 1.23261
-1.96143 0.15001 -2.51688
-1.35835 0.15001 -0.548852
-1.50897 0.15001 -0.405326
-1.32009 0.15001 -0.240142
-1.56699 0.15001 0.0707047
-1.81008 0.15001 -0.47236
-1.9071 0.15001 0.534291
-1.41624 0.15001 0.827207
-1.55619 0.15001 1.36913
-1.79102 0.15001 2.07776
-2.67129 0.15001 -2.77723
-1.48766 0.15001 -0.682806
-1.61714 0.15001 -0.549576
-1.65099 0.15001 -0.27725
-1.45024 0.15001 -0.082986
-1.98839 0.15001 0.772338
-1.49668 0.15001 0.585801
-1.58247 0.15001 0.750123
-1.67986 0.15001 0.914433
-1.62595 0.15001 1.60235
-2.3152 0.15001 -2.84999
-1.18048 0.170132 -0.549254
-1.3475 0.235894 -0.393376
-1.3348 0.280471 -0.129567
-1.37591 0.15001 0.0808913
-1.39411 0.15001 0.281631
-1.9539 0.15001 -0.206416
-1.34724 0.15001 0.473174
-1.32251 0.15001 0.995333
-1.41708 0.171212 1.1478
-1.82802 0.15001 -2.64771
-1.31325 0.189727 -0.721986
-1.47648 0.280964 -0.538136
-1.48625 0.222712 -0.240763
-1.55668 0.292495 -0.0304072
-1.60182 0.15001 0.252353
-1.52522 0.15001 0.412857
-1.44938 0.267904 0.702727
-1.50711 0.15001 0.985085
-1.59771 0.15001 2.81493
-2.11479 0.15001 -2.84963
-1.42372 0.15001 -0.861604
-1.46225 0.367913 -0.358642
-1.4714 0.390241 -0.152614
-1.3844 0.338526 0.0339451
-1.32621 0.284958 0.196892
-1.30039 0.288278 0.374109
-1.27249 0.288632 0.562478
-1.32884 0.287953 0.870887
-1.55069 0.297864 1.0745
-1.29028 0.15001 -1.58179
-1.21428 0.335156 -0.648781
-2.67627 0.15001 -1.72459
-2.30762 0.15001 -1.40078
-1.50907 0.287763 0.161196
-1.47737 0.311014 0.335774
-1.43933 0.31641 0.515882
-1.33259 0.398571 0.715594
-1.5185 0.300788 0.876497
-1.8119 0.15001 2.84992
-1.51671 0.15001 -1.55108
-1.95406 0.15001 -1.95381
-1.33597 0.411715 -0.512665
-1.38922 0.510703 -0.258167
-1.3616 0.516306 -0.0533473
-1.35055 0.451384 0.248892
-1.32614 0.447213 0.437923
-1.25136 0.524563 0.617716
-1.35457 0.358405 1.037
-2.3661 0.15001 2.11881
-2.05616 0.15001 -2.66536
-1.76023 0.15001 -1.52846
-2.20666 0.15001 -1.72607
-2.32131 0.15001 -1.20399
-1.2967 0.576145 0.118643
-1.49498 0.498719 0.358137
-1.4375 0.510582 0.567644
-1.5496 0.412992 0.683518
-1.4041 0.466587 0.875698
-1.30078 0.317004 1.21211
-2.50633 0.15001 -2.84999
-2.32076 0.15001 -2.05985
-2.63173 0.15001 -2.07012
-1.32601 0.677951 -0.306452
-2.2785 0.15001 -0.843945
-1.92731 0.15001 0.0896102
-1.34067 0.627843 0.422674
-1.94905 0.15001 1.51025
-2.01673 0.15001 1.95983
-1.64014 0.15001 2.24974
-1.84617 0.15001 -2.10452
-2.75449 0.15001 -2.61221
-2.24346 0.15001 -1.89917
-2.03768 0.15001 -1.62513
-2.25417 0.15001 -1.04252
-2.27631 0.15001 -0.539527
-1.84295 0.15001 1.01933
-1.96851 0.15001 1.72984
-2.10475 0.15001 1.33093
-2.39822 0.15001 2.62806
-1.67079 0.15001 -1.68966
-1.0255 0.15001 -0.868079
-1.14084 0.15001 -0.721522
-1.12565 0.15001 -0.209463
-1.08945 0.15001 0.0374947
-1.02879 0.15001 0.210787
-1.16715 0.15001 0.53059
-1.32435 0.15001 0.659985
-1.19136 0.15001 1.14234
-1.53162 0.15001 1.77705
-1.93079 0.15001 -2.80029
