1000 0.1
-2.01713 0.150335 -2.79862
-2.07164 0.150335 -2.82101
-1.73513 0.150335 -2.58976
-2.09015 0.150335 -2.81972
-2.04257 0.150335 -2.82412
-1.70072 0.150335 -2.55325
-2.04264 0.150335 -2.82412
-1.70072 0.150335 -2.55325
-0.409423 0.150335 -2.06899
-1.7485 0.150301 -2.60139
-1.84797 0.150335 -2.68139
-1.90175 0.150335 -2.70585
-1.46348 0.150335 -2.54363
-1.90175 0.150335 -2.70585
-1.46348 0.150335 -2.54363
-1.89088 0.150335 -2.70099
-2.3028 0.150335 -2.64085
-2.11811 0.150335 -2.7089
-2.11866 0.150335 -2.71029
-2.5445 0.150335 -2.76694
-2.11851 0.150335 -2.71026
-2.5445 0.150335 -2.76694
-1.00206 0.1503 -2.11808
-1.89994 0.150335 -2.55634
-1.73334 0.150335 -2.39051
-1.71166 0.150335 -2.38075
-2.09388 0.150335 -2.59388
-1.70166 0.150335 -2.37439
-2.09389 0.150335 -2.59388
-1.40795 0.150335 -2.55126
-2.73584 0.150335 -0.874271
-2.7495 0.150335 -2.63598
-2.73591 0.150303 -2.63803
-2.72712 0.150303 -2.63729
-2.73584 0.150303 -2.63807
-2.72712 0.150303 -2.63729
-2.42395 0.150335 -2.75278
-2.73475 0.150336 0.982631
-2.70849 0.150335 -2.59049
-2.75041 0.150335 -2.62444
-2.74198 0.150303 -1.23153
-2.75061 0.150335 -2.62475
-2.74198 0.150303 -1.23153
-2.72828 0.150335 -1.23453
-2.79506 0.150335 -1.22294
-2.71014 0.150335 -1.24125
-2.71979 0.150335 -1.23778
-2.80159 0.150335 -1.22102
-2.72057 0.150335 -1.23749
-2.80159 0.150335 -1.22102
-2.68516 0.150335 -1.79365
-2.78847 0.150335 -1.22112
-2.83686 0.150336 -1.18999
-2.84618 0.150336 -1.09359
-2.84042 0.150331 0.0506099
-2.84621 0.150336 -1.09148
-2.84042 0.150331 0.0506096
-2.8497 0.150331 0.579157
-2.81114 0.150279 0.850437
-2.85181 0.150335 -0.315315
-2.8335 0.150336 -0.604964
-2.73562 0.150336 0.978443
-2.83369 0.150336 -0.604221
-2.73562 0.150336 0.978445
-2.73979 0.150336 1.06926
-2.74813 0.150301 0.949002
-2.7381 0.150304 0.967791
-2.73185 0.150336 1.00396
-2.85184 0.150334 -0.309233
-2.73185 0.150336 1.00396
-2.09083 0.150335 -2.81973
-2.02056 0.150335 -2.80729
-2.0201 0.150335 -2.80454
-2.09244 0.150335 -2.81965
-2.09015 0.150335 -2.81972
-1.85836 0.150335 -2.68657
-2.07429 0.150335 -2.82075
-1.85836 0.150335 -2.68657
-1.85561 0.150335 -2.68521
-1.73758 0.150335 -2.59234
-1.84899 0.150335 -2.68194
-1.84797 0.150335 -2.68139
-1.79811 0.150301 -2.61756
-1.85173 0.150335 -2.68332
-1.79811 0.150301 -2.61756
-1.93686 0.150335 -2.72441
-2.73717 0.150304 -2.63761
-2.07754 0.150335 -2.65929
-2.11811 0.150335 -2.7089
-1.34919 0.150335 -2.37802
-1.92896 0.150335 -2.65587
-1.34919 0.150335 -2.37802
-2.11767 0.150335 -2.71011
-2.7394 0.150335 -2.00816
-2.69587 0.150335 -2.63258
-1.73334 0.150335 -2.39051
-2.62721 0.150335 -2.63256
-2.4166 0.150335 -2.65433
-2.62721 0.150335 -2.63256
-2.57768 0.150335 -2.76278
-2.77085 0.150287 0.91856
-2.6205 0.150335 -2.57692
-2.7495 0.150335 -2.63598
-2.73006 0.150335 -2.6025
-2.74508 0.150302 -2.6172
-2.73006 0.150335 -2.6025
-1.90759 0.150335 -2.56328
-2.73979 0.150336 1.06927
-2.67028 0.150335 -1.26351
-2.70849 0.150335 -2.59049
-2.67281 0.150335 -1.26139
-2.73939 0.150335 -1.99
-2.67281 0.150335 -1.26139
-2.73634 0.150335 -0.88325
-2.73979 0.150336 1.06927
-2.67733 0.150335 -1.25808
-2.71014 0.150335 -1.24125
-2.70797 0.150335 -1.24205
-2.72416 0.150335 -1.2358
-2.70797 0.150335 -1.24205
-2.85045 0.150336 -0.428119
-2.83408 0.150336 -0.602966
-2.79022 0.150335 -1.22348
-2.83686 0.150336 -1.18999
-2.73727 0.150335 -0.852773
-2.797 0.150335 -1.22124
-2.73727 0.150335 -0.852776
-2.84892 0.150334 0.564904
-2.73787 0.150304 0.968349
-2.74066 0.150302 0.964127
-2.85181 0.150335 -0.315315
-2.73979 0.150336 1.06927
-2.84441 0.150293 0.782646
-2.73979 0.150336 1.06927
-2.73979 0.150336 1.06927
-2.8054 0.150276 0.861121
-2.77429 0.150285 0.913965
-2.7381 0.150304 0.967791
-2.73979 0.150336 1.06927
-2.76201 0.150292 0.929432
-2.10406 0.150335 -2.81959
-2.02061 0.150335 -2.80602
-2.0176 0.150335 -2.79926
-2.09 0.150335 -2.81972
-2.09244 0.150335 -2.81965
-1.86261 0.150335 -2.68861
-2.08657 0.150335 -2.8199
-1.86261 0.150335 -2.68861
-1.75848 0.150302 -2.60923
-1.86528 0.150335 -2.68986
-1.88633 0.150335 -2.69905
-1.84899 0.150335 -2.68194
-1.55217 0.150335 -2.4681
-1.73643 0.150335 -2.59118
-1.55211 0.150335 -2.46814
-2.01543 0.150335 -2.79488
-2.24096 0.150335 -2.63224
-2.07848 0.150335 -2.69157
-2.07754 0.150335 -2.65929
-1.76707 0.150335 -2.42481
-2.04883 0.150335 -2.65721
-1.76707 0.150335 -2.42481
-1.95808 0.150335 -2.66391
-2.85178 0.150335 -0.320642
-2.24343 0.150335 -2.63273
-2.69587 0.150335 -2.63258
-2.69473 0.150335 -2.63239
-2.69963 0.150335 -2.63331
-2.69473 0.150335 -2.63239
-1.64796 0.150335 -2.35342
-2.74238 0.150305 0.96009
-2.75173 0.150335 -2.6271
-2.6205 0.150335 -2.57692
-2.73705 0.150335 -2.02482
-2.63475 0.150335 -2.57764
-2.73705 0.150335 -2.02482
-2.74333 0.150335 -2.63716
-2.7536 0.150298 0.94053
-2.72648 0.150335 -2.06401
-2.67028 0.150335 -1.26351
-2.84651 0.150336 -1.05265
-2.797 0.150335 -1.22275
-2.84651 0.150336 -1.05264
-2.84993 0.150336 -0.466925
-2.73283 0.150336 1.0312
-2.74112 0.150305 -1.23135
-2.67733 0.150335 -1.25808
-2.73976 0.150335 -2.00271
-2.72368 0.150335 -1.23598
-2.73976 0.150335 -2.00271
-2.83317 0.150336 0.0856877
-2.84983 0.15033 0.582332
-2.79113 0.150335 -1.22113
-2.79022 0.150335 -1.22348
-2.84619 0.150335 -0.541805
-2.75018 0.1503 -1.22986
-2.84619 0.150335 -0.541794
-2.73354 0.150336 0.989056
-2.74265 0.150305 0.959421
-2.77643 0.150284 0.911168
-2.74066 0.150302 0.964127
-2.7334 0.150336 1.03542
-2.73734 0.150305 0.969814
-2.7334 0.150336 1.03542
-2.73334 0.150336 1.03466
-2.84988 0.150329 0.586201
-2.74031 0.150302 0.965069
-2.77429 0.150285 0.913965
-2.73979 0.150336 1.06927
-2.75413 0.150297 0.93977
-2.01694 0.150335 -2.79853
-2.04661 0.150335 -2.82416
-2.01835 0.150335 -2.79993
-2.08784 0.150335 -2.81985
-2.09 0.150335 -2.81972
-1.85483 0.150335 -2.68483
-2.0948 0.150335 -2.81962
-1.85483 0.150335 -2.68483
-1.67496 0.150335 -2.52929
-1.73393 0.150335 -2.58849
-1.86387 0.150335 -2.68921
-1.88633 0.150335 -2.69905
-2.11132 0.150335 -2.70883
-1.89772 0.150335 -2.70385
-2.11132 0.150335 -2.70883
-1.88341 0.150335 -2.69782
-2.73048 0.150301 -2.6376
-2.12179 0.150335 -2.71056
-2.07848 0.150335 -2.69157
-2.61625 0.150335 -2.68689
-2.12146 0.150335 -2.71038
-2.61625 0.150335 -2.68689
-1.98294 0.150335 -2.66937
-2.24156 0.150335 -2.63238
-1.74312 0.150335 -2.39937
-2.24343 0.150335 -2.63273
-2.50666 0.150335 -2.65341
-1.72963 0.150335 -2.38724
-2.50666 0.150335 -2.65341
-2.08791 0.150335 -2.70317
-2.84807 0.150336 0.00492907
-2.75563 0.150335 -2.6351
-2.75173 0.150335 -2.6271
-2.72486 0.150335 -2.59881
-2.75447 0.150335 -2.63653
-2.72486 0.150335 -2.59881
-2.14447 0.150294 -2.60894
-2.73921 0.150303 0.968019
-2.58522 0.1503 -2.45163
-2.72648 0.150335 -2.06401
-2.70265 0.150335 -1.86895
-2.72958 0.150335 -2.12679
-2.70264 0.150335 -1.86894
-2.8084 0.150335 -1.21104
-2.84006 0.150336 -1.17173
-2.78631 0.150335 -1.22412
-2.74112 0.150305 -1.23135
-2.79757 0.150335 -1.22265
-2.65046 0.150335 -1.29961
-2.79757 0.150335 -1.22265
-2.80851 0.150336 -0.686676
-2.84626 0.150336 -1.08734
-2.83648 0.150336 -1.1919
-2.79113 0.150335 -1.22113
-2.73639 0.150335 -0.858068
-2.79843 0.150335 -1.22108
-2.7364 0.150335 -0.858064
-2.78759 0.150277 0.893655
-2.755 0.150297 0.938593
-2.79961 0.150336 -0.709386
