1000 0.1
-2.84999 0.15001 -2.09196
-2.55033 0.15001 -2.05759
-2.80645 0.15001 -0.973302
-2.65099 0.15001 -0.857885
-2.45574 0.15001 0.3014
-1.87887 0.15001 0.469205
-2.84999 0.15001 1.04463
-2.68233 0.15001 1.73853
-2.27314 0.15001 1.85771
-2.44779 0.15001 2.84999
-2.71501 0.15001 -2.52955
-2.71476 0.15001 -1.99169
-2.80964 0.15001 -0.749646
-2.8402 0.15001 -0.156879
-2.84012 0.15001 0.844732
-2.83653 0.15001 2.02594
-2.83304 0.15001 1.59693
-2.84999 0.15001 2.22531
-2.84999 0.15001 2.84136
-2.18222 0.15001 2.47572
-2.84826 0.15001 -2.84887
-2.80603 0.15001 -1.43852
-2.39862 0.15001 -1.91688
-2.25599 0.15001 -0.470651
-2.06491 0.15001 0.583363
-2.71484 0.15001 0.00414139
-2.07619 0.15001 1.48645
-1.36705 0.15001 1.13679
-1.76303 0.15001 1.07817
-2.66001 0.15001 2.84999
-2.28824 0.15001 -2.44506
-1.9589 0.15001 -2.03543
-2.84884 0.15001 0.171176
-2.83854 0.15001 0.438699
-2.81279 0.15001 0.647066
-2.67126 0.15001 0.968764
-2.84999 0.15001 1.8267
-2.64878 0.15001 2.23091
-2.84999 0.15001 2.42339
-2.24075 0.15001 2.82764
-2.51435 0.15001 -2.22174
-2.76885 0.15001 -1.82027
-2.64398 0.15001 -1.36857
-2.72478 0.15001 -0.525956
-1.32156 0.15001 0.483142
-1.4013 0.15001 0.67193
-2.5531 0.15001 1.26443
-1.2831 0.301513 1.10858
-1.3336 0.305982 1.3096
-2.26153 0.15001 2.07935
-2.5551 0.15001 -2.49387
-2.44294 0.15001 -2.37339
-2.55918 0.15001 -0.428236
-2.84999 0.15001 -0.396409
-2.64878 0.15001 0.289447
-2.47086 0.15001 1.07267
-2.84999 0.15001 1.3199
-2.7208 0.15001 1.18158
-2.46677 0.15001 2.13579
-2.02324 0.15001 2.84999
-2.51198 0.15001 -2.69455
-2.76946 0.15001 -1.22748
-2.268 0.15001 -0.685244
-2.397 0.15001 -0.0589095
-2.57757 0.15001 0.754071
-2.57319 0.15001 -0.134348
-2.04353 0.15001 0.985952
-2.39261 0.15001 0.865666
-2.64028 0.15001 1.99529
-2.55037 0.15001 2.43148
-2.40549 0.15001 -2.55951
-2.48139 0.15001 -0.94739
-2.59089 0.15001 -1.73243
-2.61484 0.15001 -0.666675
-1.86762 0.15001 -0.600796
-2.14431 0.15001 0.814794
-2.4718 0.15001 1.43965
-2.3544 0.15001 1.27271
-2.53837 0.15001 1.61714
-2.75901 0.15001 2.58977
-2.84892 0.15001 -2.26325
-2.44712 0.15001 -0.757952
-2.37513 0.15001 0.670276
-2.69273 0.15001 -0.285217
-2.32068 0.15001 0.460779
-2.64429 0.15001 0.472684
-2.15117 0.15001 1.67716
-2.2772 0.15001 1.02727
-2.67274 0.15001 1.44326
-2.47338 0.15001 1.90722
-2.68472 0.15001 -2.17741
-2.57436 0.15001 -1.89313
-2.18543 0.15001 -1.0662
-2.52521 0.15001 -1.21768
-2.41806 0.15001 -0.260087
-2.52028 0.15001 0.0986642
-1.93981 0.15001 1.69207
-2.16461 0.15001 1.22399
-2.27349 0.15001 1.49039
-2.3539 0.15001 1.68068
-2.19745 0.15001 -2.58529
-1.02759 0.15001 0.0276057
-1.16407 0.15001 0.173981
-1.00956 0.15001 0.312466
-1.22594 0.15001 0.647482
-1.70807 0.15001 0.511235
-1.57744 0.15001 1.16293
-1.09175 0.15001 1.35369
-1.22827 0.15001 1.76605
-1.7953 0.15001 2.22136
-2.8486 0.15001 -2.64939
-1.15538 0.15001 -0.10892
-1.27257 0.15001 0.03183
-1.3133 0.15001 0.292441
-1.13213 0.15001 0.462156
-1.89057 0.15001 1.42286
-1.17149 0.15001 1.12955
-1.25987 0.15001 1.29686
-1.36003 0.15001 1.46611
-1.48848 0.15001 2.01596
-2.65334 0.15001 -2.84999
-0.875147 0.241433 0.0268495
-1.01799 0.25459 0.174725
-1.01302 0.271826 0.433342
-1.05375 0.177107 0.619892
-1.07498 0.15001 0.825085
-1.69255 0.15001 0.719133
-1.02514 0.15001 1.01677
-1.00858 0.15001 1.52257
-1.079 0.240365 1.65217
-2.13154 0.15001 -2.73595
-0.998291 0.227373 -0.138146
-1.13318 0.291676 0.0279765
-1.16744 0.253667 0.32284
-1.21473 0.292537 0.525406
-1.27552 0.184579 0.828464
-1.17769 0.223377 0.97267
-1.13276 0.274796 1.23775
-1.18537 0.184047 1.49896
-1.6123 0.15001 2.84306
-2.25539 0.15001 -2.84999
-1.10936 0.15001 -0.290601
-1.12188 0.395708 0.200741
-1.10864 0.409644 0.399409
-1.05399 0.367687 0.586176
-1.0071 0.301375 0.75151
-0.984601 0.296214 0.92962
-0.964575 0.294711 1.11069
-1.01672 0.295505 1.40292
-1.22984 0.333511 1.60499
-1.29787 0.15001 -0.73159
-0.909016 0.385311 -0.0875019
-2.63483 0.15001 -1.06075
-2.42864 0.15001 -0.571698
-1.18645 0.312472 0.707813
-1.14064 0.364799 0.873186
-1.11846 0.37807 1.0757
-1.03963 0.417812 1.26277
-1.18346 0.363795 1.41118
-1.79866 0.15001 2.84892
-2.20675 0.15001 -1.95792
-2.37696 0.15001 -2.08438
-1.0136 0.475781 0.0486304
-1.08793 0.555955 0.301016
-1.00866 0.532679 0.499991
-1.02236 0.482997 0.787271
-1.00376 0.479771 0.974783
-0.944018 0.526503 1.16093
-1.03831 0.408883 1.54921
-2.34528 0.15001 2.3169
-2.32681 0.15001 -2.70302
-1.50568 0.15001 -0.954769
-2.2947 0.15001 -0.907252
-2.20819 0.15001 -0.271858
-0.985032 0.617389 0.662954
-1.1684 0.543506 0.897814
-1.11947 0.569466 1.10653
-1.23065 0.444157 1.22113
-1.09332 0.536551 1.40121
-0.990126 0.372848 1.74276
-2.6855 0.15001 -2.69299
-2.47264 0.15001 -1.40667
-2.59862 0.15001 -1.57322
-1.02308 0.722853 0.257192
-2.3355 0.15001 0.154588
-1.77181 0.15001 0.891268
-1.02589 0.667827 0.961081
-1.80564 0.15001 1.94534
-2.07868 0.15001 2.22822
-1.74091 0.15001 2.44451
-2.3245 0.15001 -2.24
-2.84999 0.15001 -2.43459
-2.36923 0.15001 -1.10254
-2.10612 0.15001 -0.87954
-2.20926 0.15001 -0.0047926
-2.18291 0.15001 0.325802
-1.74321 0.15001 1.58544
-1.95816 0.15001 2.04627
-2.06852 0.15001 1.88038
-2.35179 0.15001 2.61798
-2.12788 0.15001 -2.1381
-0.729192 0.15001 -0.253079
-0.842242 0.15001 -0.114874
-0.821296 0.15001 0.342228
-0.77521 0.15001 0.594214
-0.733043 0.15001 0.768379
-0.855682 0.15001 1.0698
-0.99461 0.15001 1.20286
-0.852856 0.15001 1.63933
-0.896736 0.15001 2.05089
-2.01061 0.15001 -2.84999
-0.91473 0.15001 -0.29089
-0.879715 0.15001 0.175145
-0.923931 0.15001 0.500925
-0.9132 0.15001 0.717025
-0.891835 0.15001 0.890238
-1.58972 0.15001 0.956533
-0.908585 0.15001 1.37778
-0.989158 0.15001 1.77767
-1.27616 0.15001 2.56145
-2.43764 0.15001 -2.84999
-0.702372 0.259286 -0.102708
-0.742099 0.250217 0.160355
-0.883812 0.307936 0.306498
-0.796372 0.260608 0.468082
-0.833247 0.283974 0.78917
-0.809423 0.285353 0.964523
-0.779233 0.15001 1.22777
-0.768864 0.194442 1.46177
-0.847507 0.263435 1.78347
-1.21414 0.15001 -1.46273
-0.676344 0.29737 -0.35492
-0.893086 0.376161 0.140288
-0.901895 0.393952 0.482089
-0.885378 0.282073 0.616341
-0.861378 0.432018 0.870843
-0.784717 0.295677 1.14116
-0.893941 0.277574 1.27663
-0.900591 0.285093 1.53781
-0.61564 0.253983 1.87002
-2.18012 0.15001 -2.31831
-0.835256 0.294738 -0.234199
-0.753403 0.379374 0.0186249
-0.736153 0.414637 0.220705
-0.734445 0.444181 0.575463
-0.713612 0.415966 0.771819
-0.851241 0.424794 1.05212
-0.814781 0.424049 1.25514
-0.755247 0.373708 1.44729
-1.6618 0.15001 1.81425
-0.752081 0.15001 -0.431204
-0.720439 0.419547 -0.177912
-0.909964 0.510622 0.257654
-0.79906 0.4995 0.399338
-0.895272 0.448528 0.663372
-0.704033 0.546781 0.898709
-0.704527 0.498113 1.13958
-0.917918 0.449522 1.39881
-0.843896 0.427309 1.62406
-1.23463 0.15001 2.79917
-2.00199 0.15001 -2.2907
-1.00384 0.298184 -0.326578
-0.780631 0.539233 0.0937093
-0.710097 0.582161 0.266331
-0.82395 0.601198 0.552848
-0.769837 0.566974 0.720169
-0.819541 0.595395 1.03921
-0.787826 0.590663 1.27274
-0.714858 0.552297 1.45062
-1.55746 0.15001 2.32979
-2.08552 0.15001 -2.45666
-0.76314 0.574738 -0.096457
-0.847735 0.684243 0.191705
-0.91015 0.651373 0.392995
-0.849138 0.731739 0.72586
-0.880632 0.608764 0.863292
-0.736343 0.745965 1.19505
-0.960497 0.640952 1.30742
-0.898752 0.577413 1.53013
-0.708264 0.400532 1.79148
-1.57835 0.15001 -2.31205
-0.91217 0.639343 0.00742882
0.0172615 0.15001 -1.54983
-0.751479 0.752471 0.344695
-0.836765 0.783213 0.517655
-2.04406 0.15001 -0.127882
-0.905033 0.744749 1.09879
-0.765246 0.72534 1.39371
-1.97297 0.15001 2.41283
-2.56767 0.15001 2.66399
-1.83838 0.15001 -2.21048
-1.5477 0.15001 -2.60453
-2.33095 0.15001 -1.28659
-1.92224 0.15001 1.17499
-2.01261 0.15001 0.102668
-1.84609 0.15001 -0.273816
-1.56411 0.15001 1.45886
-1.97272 0.15001 2.63837
-0.878695 0.484783 1.81603
-1.42161 0.15001 2.84904
-1.0522 0.15001 -2.84689
-0.404446 0.15001 -0.109039
-0.701049 0.15001 0.0270985
-0.655282 0.15001 0.448654
-0.604287 0.15001 0.617685
-0.567799 0.15001 0.823535
-0.542706 0.15001 0.996739
-0.590147 0.15001 1.18694
-0.661869 0.15001 1.58931
-0.788538 0.15001 2.20537
-0.351189 0.15001 -2.84608
-0.567383 0.15001 -0.335328
-0.577696 0.15001 -0.15538
-0.654159 0.15001 0.272473
-0.458869 0.15001 0.487293
-0.717221 0.15001 0.945574
-0.470904 0.241702 1.11383
-0.652092 0.15001 1.34453
-0.714319 0.15001 1.76457
-0.18113 0.15001 2.80765
-2.68302 0.15001 -2.35908
-0.523568 0.228482 -0.0146846
-0.554805 0.154743 0.138369
-0.534748 0.260863 0.389752
-0.701375 0.2834 0.668073
-0.53259 0.274502 0.737202
-0.65034 0.247601 1.06077
-0.515916 0.291384 1.28274
-0.590762 0.239626 1.4629
-0.541246 0.179978 1.70918
-1.82984 0.15001 -2.84865
-0.451099 0.28581 -0.205102
-0.598169 0.335695 0.0943053
-0.700366 0.29209 0.333261
-0.640109 0.312937 0.512058
-0.657852 0.281765 0.866154
-0.487559 0.369918 1.00512
-0.696607 0.29697 1.29294
-0.72273 0.295121 1.64079
-0.801632 0.15001 2.57329
-0.450222 0.215397 -0.456946
-0.56387 0.379246 -0.0929099
-0.535718 0.365557 0.25562
-0.63473 0.438102 0.38879
-0.572481 0.410811 0.658201
-0.555188 0.418455 0.849555
-0.67198 0.403513 0.991546
-0.589334 0.371658 1.15663
-0.566539 0.400915 1.46836
-0.530766 0.362937 1.71442
-1.41565 0.15001 -2.71807
-0.461269 0.462468 -0.229265
-0.599706 0.505522 0.143348
-0.515275 0.535874 0.307114
-0.557944 0.511634 0.527892
-0.567015 0.559557 0.73849
-0.533898 0.512892 1.07039
-0.629311 0.456048 1.30939
-0.660838 0.45923 1.60643
-0.583261 0.15001 2.83322
-2.00062 0.15001 -2.61022
-0.565981 0.549428 -0.0326121
-0.467745 0.634148 0.152083
