6000000 0.05
-2.44105 0.150257 -1.89368
-2.51656 0.15001 -2.12845
-2.83014 0.150261 -1.01687
-2.49396 0.150278 -2.29231
-2.45891 0.15001 -2.13002
-2.8194 0.150264 -1.08958
-2.45913 0.15001 -2.12967
-2.8194 0.150264 -1.08958
-2.55159 0.15001 -1.13196
-2.81462 0.150248 -1.07908
-2.81718 0.150215 -1.06575
-2.82489 0.15001 -1.05462
-2.83925 0.150336 -0.0278304
-2.82489 0.15001 -1.05462
-2.83925 0.150336 -0.0278305
-2.8227 0.15001 -1.05664
-2.78939 0.150336 1.29968
-2.85184 0.150336 0.31023
-2.85005 0.150336 0.209976
-2.81576 0.150336 0.827803
-2.85004 0.150336 0.209092
-2.81576 0.150336 0.827803
-2.83709 0.150336 -0.278982
-2.78329 0.150336 1.25595
-2.78993 0.150336 1.18172
-2.82566 0.150336 1.06643
-2.78677 0.150336 1.2743
-2.8258 0.150336 1.06544
-2.78677 0.150336 1.27431
-2.83936 0.150336 -0.0470662
-2.7512 0.153876 2.54616
-2.80058 0.150301 1.46426
-2.79343 0.150336 1.41579
-2.78917 0.150336 1.39741
-2.79338 0.150336 1.41544
-2.78917 0.150336 1.39741
-2.81813 0.150336 0.788527
-2.75717 0.150219 2.73386
-2.78497 0.16956 1.67299
-2.809 0.150336 1.51545
-2.79629 0.186938 2.36029
-2.80914 0.150336 1.51439
-2.79629 0.186938 2.36029
-2.80025 0.190375 2.34992
-2.7816 0.176446 2.41747
-2.80334 0.200915 2.33995
-2.80195 0.193715 2.34477
-2.7734 0.176475 2.44243
-2.80186 0.19355 2.34517
-2.7734 0.176475 2.44243
-2.81104 0.172575 2.17507
-2.76971 0.17568 2.45376
-2.76007 0.1608 2.50065
-2.75567 0.155016 2.52401
-2.74348 0.151782 2.63898
-2.75563 0.154966 2.52424
-2.74348 0.151782 2.63898
-2.74418 0.150354 2.6786
-2.74755 0.150281 2.69761
-2.7432 0.152902 2.60908
-2.74652 0.153838 2.57463
-2.75702 0.15022 2.73256
-2.74651 0.153837 2.57469
-2.75702 0.15022 2.73256
-2.75934 0.150214 2.7543
-2.75269 0.150213 2.72165
-2.75623 0.150204 2.72905
-2.75783 0.150215 2.74052
-2.74311 0.152865 2.61013
-2.75783 0.150215 2.74052
-2.48027 0.150259 -2.34286
-2.47823 0.15001 -1.93198
-2.58637 0.150256 -1.76462
-2.43305 0.150259 -2.41246
-2.49396 0.150278 -2.29231
-2.82397 0.15001 -1.05021
-2.46799 0.150273 -2.36364
-2.82397 0.15001 -1.05021
-2.82408 0.15001 -1.0489
-2.82093 0.15001 -1.07636
-2.82045 0.15001 -1.06947
-2.81718 0.150215 -1.06575
-2.8411 0.150336 0.0532738
-2.81799 0.15001 -1.07471
-2.8411 0.150336 0.0532738
-2.84907 0.15001 -1.09802
-2.79421 0.150336 1.42193
-2.82389 0.150336 0.735724
-2.85184 0.150336 0.31023
-2.82836 0.150336 1.02313
-2.80279 0.150336 0.604835
-2.82836 0.150336 1.02313
-2.85021 0.150336 0.219177
-2.81258 0.150426 2.12625
-2.78924 0.150336 1.34877
-2.78993 0.150336 1.18172
-2.78994 0.150336 1.33287
-2.78995 0.150336 1.31419
-2.78994 0.150336 1.33287
-2.81548 0.150336 0.838577
-2.74998 0.150244 2.70916
-2.78829 0.203024 1.77279
-2.80058 0.150301 1.46426
-2.79022 0.153991 1.61185
-2.80465 0.150336 1.54048
-2.79022 0.153991 1.61185
-2.78353 0.150336 1.25735
-2.75935 0.150214 2.7543
-2.80709 0.207021 2.32286
-2.78497 0.16956 1.67299
-2.8068 0.206209 2.32407
-2.81234 0.153296 2.13252
-2.8068 0.206209 2.32407
-2.75132 0.154179 2.54542
-2.75935 0.150214 2.7543
-2.80647 0.205848 2.32584
-2.80334 0.200915 2.33995
-2.80361 0.201138 2.33887
-2.8007 0.195035 2.34806
-2.80361 0.201138 2.33887
-2.74452 0.153426 2.59225
-2.7465 0.153836 2.57476
-2.78462 0.181271 2.4049
-2.76007 0.1608 2.50065
-2.75074 0.154163 2.54855
-2.77213 0.176758 2.44547
-2.75074 0.154163 2.54855
-2.74398 0.150361 2.67692
-2.75625 0.150203 2.72926
-2.75552 0.150206 2.72734
-2.7432 0.152902 2.60908
-2.75935 0.150214 2.7543
-2.74671 0.150293 2.69393
-2.75935 0.150214 2.7543
-2.75935 0.150214 2.7543
-2.74772 0.150277 2.69857
-2.74987 0.15025 2.70761
-2.75623 0.150204 2.72905
-2.75935 0.150214 2.7543
-2.75126 0.150234 2.71341
-2.48636 0.150264 -2.26631
-2.5145 0.15001 -1.85288
-2.52158 0.150259 -1.82662
-2.48103 0.15001 -2.28505
-2.43305 0.150259 -2.41246
-2.82372 0.15001 -1.05228
-2.43561 0.150259 -2.39719
-2.82372 0.15001 -1.05228
-2.81445 0.150248 -1.08076
-2.82264 0.15001 -1.07632
-2.81956 0.15001 -1.05706
-2.82045 0.15001 -1.06947
-2.83943 0.150336 0.0178791
-2.82092 0.15001 -1.07617
-2.83943 0.150336 0.0178658
-2.84812 0.150261 -1.02625
-2.78893 0.150336 1.28713
-2.80976 0.150336 0.473512
-2.82389 0.150336 0.735724
-2.8017 0.150336 1.14361
-2.82488 0.150336 0.7269
-2.8017 0.150336 1.14361
-2.79231 0.150336 0.565063
-2.74328 0.152936 2.60811
-2.78894 0.150336 1.28752
-2.78924 0.150336 1.34877
-2.78927 0.150336 1.34788
-2.78915 0.150336 1.35138
-2.78927 0.150336 1.34788
-2.82695 0.150336 1.06044
-2.75503 0.150208 2.72581
-2.80915 0.150336 1.50787
-2.78829 0.203024 1.77279
-2.81285 0.148934 2.11953
-2.78506 0.205426 1.7513
-2.81285 0.148934 2.11953
-2.79656 0.150336 1.4428
-2.75192 0.150221 2.71813
-2.81328 0.148697 2.09172
-2.80709 0.207021 2.32286
-2.75494 0.154192 2.52801
-2.78076 0.176401 2.42058
-2.75494 0.154192 2.52801
-2.74492 0.153538 2.588
-2.7583 0.150213 2.74718
-2.79644 0.187015 2.35967
-2.80647 0.205848 2.32584
-2.81251 0.151371 2.12833
-2.80076 0.195101 2.34783
-2.81251 0.151371 2.12833
-2.7429 0.15154 2.64416
-2.74423 0.150352 2.679
-2.77034 0.176081 2.45128
-2.78462 0.181271 2.4049
-2.74585 0.153731 2.57988
-2.79507 0.185287 2.36491
-2.74585 0.153731 2.57988
-2.75735 0.150217 2.73588
-2.75489 0.150209 2.72558
-2.74969 0.150252 2.70671
-2.75552 0.150206 2.72734
-2.75837 0.150213 2.74811
-2.75629 0.150202 2.7298
-2.75837 0.150213 2.74811
-2.75835 0.150213 2.74792
-2.74429 0.15035 2.67946
-2.7559 0.150206 2.72762
-2.74987 0.15025 2.70761
-2.75935 0.150214 2.7543
-2.75185 0.150221 2.71781
-2.41435 0.15001 -1.89786
-2.53721 0.15001 -2.11521
-2.52757 0.15026 -1.83492
-2.49678 0.15001 -2.29555
-2.48103 0.15001 -2.28505
-2.82128 0.15001 -1.05113
-2.48211 0.15001 -2.26343
-2.82128 0.15001 -1.05113
-2.84476 0.15001 -1.07394
-2.81795 0.15001 -1.07819
-2.84043 0.15001 -1.07232
-2.81956 0.15001 -1.05706
-2.84794 0.150336 0.169064
-2.82444 0.15001 -1.055
-2.84794 0.150336 0.169064
-2.82218 0.15001 -1.05721
-2.79055 0.150336 1.40412
-2.85114 0.150336 0.27099
-2.80976 0.150336 0.473512
-2.8189 0.150296 0.906648
-2.85145 0.150336 0.28784
-2.8189 0.150296 0.906648
-2.79231 0.150336 0.540453
-2.78896 0.150336 1.28818
-2.79299 0.150336 1.17191
-2.78894 0.150336 1.28752
-2.79017 0.150336 1.32054
-2.78762 0.150336 1.19218
-2.79017 0.150336 1.32054
-2.84062 0.150336 0.129902
-2.74281 0.151995 2.63325
-2.80383 0.150336 1.48199
-2.80915 0.150336 1.50787
-2.78629 0.159865 1.64235
-2.80214 0.150299 1.47304
-2.78629 0.159865 1.64235
-2.78762 0.150336 1.27798
-2.75619 0.150205 2.72872
-2.80796 0.149147 1.94851
-2.81328 0.148697 2.09172
-2.8112 0.166215 2.16045
-2.81143 0.149261 2.03471
-2.8112 0.166215 2.16045
