6000000 0.05
-2.5262 0.150274 -2.01729
-2.60234 0.15001 -2.24911
-2.82511 0.150259 -1.26469
-2.57578 0.150278 -2.44431
-2.52406 0.15001 -2.24629
-2.81066 0.150248 -1.28816
-2.52428 0.15001 -2.24594
-2.81066 0.150248 -1.28816
-2.47698 0.15001 -1.24126
-2.80354 0.150281 -1.27697
-2.8074 0.150214 -1.26551
-2.81921 0.15001 -1.26101
-2.8306 0.150336 -0.185591
-2.8192 0.15001 -1.26101
-2.8306 0.150336 -0.185591
-2.8158 0.150217 -1.26107
-2.77696 0.150335 1.19573
-2.84101 0.150332 0.167332
-2.84055 0.150336 0.0572532
-2.81471 0.150336 0.701998
-2.84054 0.150336 0.0563236
-2.81471 0.150336 0.701998
-2.83535 0.150335 -0.448809
-2.77216 0.150335 1.15082
-2.78943 0.150335 1.07733
-2.84569 0.150335 0.963484
-2.77441 0.150335 1.16937
-2.84594 0.150335 0.962492
-2.77441 0.150335 1.16937
-2.83167 0.150336 -0.204028
-2.72488 0.153434 2.52452
-2.80229 0.150336 1.37545
-2.79262 0.150336 1.32315
-2.78669 0.150335 1.30307
-2.79254 0.150336 1.32276
-2.78669 0.150335 1.30307
-2.81676 0.150336 0.658546
-2.73129 0.150222 2.73342
-2.78301 0.161139 1.58441
-2.81158 0.150336 1.42906
-2.78979 0.18623 2.30752
-2.81172 0.150336 1.42795
-2.78979 0.18623 2.30752
-2.7946 0.189738 2.29646
-2.76788 0.175918 2.37413
-2.79806 0.200414 2.28608
-2.7966 0.193138 2.29106
-2.75509 0.176224 2.40459
-2.79648 0.192969 2.29147
-2.75509 0.176224 2.40459
-2.8038 0.169445 2.13215
-2.74948 0.175539 2.41836
-2.73613 0.160751 2.47359
-2.73062 0.154922 2.49992
-2.71397 0.150186 2.62788
-2.73058 0.154872 2.50017
-2.71397 0.150186 2.62788
-2.7145 0.150176 2.6734
-2.71855 0.150185 2.69471
-2.71416 0.151755 2.59381
-2.71867 0.152446 2.55577
-2.73064 0.15022 2.73197
-2.71866 0.152445 2.55583
-2.73064 0.15022 2.73197
-2.73476 0.150252 2.75436
-2.72506 0.150205 2.72063
-2.72939 0.150216 2.72834
-2.73249 0.150245 2.74043
