1000 0.1
-1.66876 0.150274 -0.748113
-1.61531 0.15001 -0.861272
-2.1654 0.150259 0.140721
-1.6695 0.15028 -0.789136
-1.67286 0.15001 -0.73486
-2.82422 0.150215 0.639357
-1.67303 0.15001 -0.734501
-2.82422 0.150215 0.639357
-1.98007 0.15001 -0.0572158
-2.82588 0.150273 0.725798
-2.86184 0.150281 0.769924
-2.8629 0.15029 0.820399
-2.84386 0.150284 1.11028
-2.8629 0.15029 0.820394
-2.84386 0.150284 1.11028
-2.86127 0.150288 0.810874
-2.87376 0.15031 1.86995
-2.86368 0.150288 1.22694
-2.86689 0.150287 1.18836
-2.85496 0.150285 1.55884
-2.86689 0.150287 1.188
-2.85496 0.150285 1.55884
-2.80547 0.150282 1.05557
-2.87269 0.150308 1.83037
-2.86283 0.150294 1.77479
-2.86502 0.150297 1.7041
-2.87365 0.15031 1.84691
-2.86506 0.150297 1.70356
-2.87365 0.15031 1.84691
-2.68865 0.154772 1.10804
-2.86061 0.150279 2.65773
-2.83547 0.150276 2.02455
-2.85886 0.150286 1.97668
-2.86111 0.150299 1.95909
-2.85892 0.150286 1.97633
-2.86111 0.150299 1.95909
-2.80874 0.150276 1.50911
-2.81395 0.150227 2.79515
-2.80437 0.150193 2.17861
-2.74946 0.150289 2.07974
-2.88187 0.150329 2.54387
-2.74977 0.150289 2.07888
-2.88187 0.150329 2.54387
-2.88263 0.15033 2.53888
-2.87734 0.150319 2.56886
-2.88432 0.150324 2.52554
-2.88319 0.150332 2.53486
-2.87392 0.150311 2.58495
-2.88316 0.150332 2.53507
-2.87392 0.150311 2.58495
-2.884 0.150244 2.45651
-2.872 0.150307 2.59369
-2.86466 0.150291 2.62755
-2.86237 0.150284 2.64454
-2.78064 0.150257 2.74602
-2.86234 0.150284 2.64471
-2.78064 0.150257 2.74602
-2.81268 0.150235 2.79704
-2.83875 0.150282 2.78814
-2.78169 0.150267 2.7328
-2.81995 0.150269 2.69227
-2.81792 0.150269 2.81638
-2.81981 0.150269 2.69234
-2.81792 0.150269 2.81638
-2.82263 0.150226 2.84192
-2.82734 0.150228 2.81746
-2.82885 0.150236 2.82235
-2.81885 0.150254 2.83033
-2.81385 0.150274 2.74836
-2.81885 0.150254 2.83033
-1.62814 0.15001 -0.821501
-1.66897 0.15001 -0.80773
-1.65027 0.150257 -0.285505
-1.6559 0.150258 -0.803778
-1.6695 0.15028 -0.789136
-2.82474 0.15001 0.563513
-1.65357 0.15001 -0.80024
-2.82474 0.15001 0.563513
-2.84999 0.15001 0.5862
-2.80862 0.15001 0.605983
-2.83812 0.15028 0.637793
-2.86184 0.150281 0.769924
-2.85783 0.150288 1.13318
-2.79769 0.150279 0.676265
-2.85783 0.150288 1.13318
-2.86615 0.150298 0.899357
-2.85904 0.150285 1.9824
-2.81716 0.150251 1.40627
-2.86368 0.150288 1.22694
-2.86626 0.150299 1.68329
-2.81955 0.150277 1.33439
-2.86626 0.150299 1.68329
-2.86384 0.15029 1.19324
-2.88044 0.150192 2.43214
-2.87117 0.150305 1.9162
-2.86283 0.150294 1.77479
