1000 0.1
-2.84999 0.15001 -2.46165
-2.06745 0.15001 -2.20769
-2.83651 0.15001 -1.7715
-2.47279 0.15001 -1.89429
-2.48169 0.15001 -1.0337
-2.0915 0.15001 -1.06352
-2.84449 0.15001 -0.199702
-2.7091 0.15001 1.05515
-2.26314 0.15001 1.25591
-2.39869 0.15001 2.83123
-2.51595 0.15001 -2.63418
-2.40763 0.15001 -2.488
-2.59216 0.15001 -1.72333
-2.82132 0.15001 -1.2529
-2.81966 0.15001 -0.393672
-2.79189 0.15001 1.54348
-2.80916 0.15001 0.860558
-2.83881 0.15001 1.80333
-2.84614 0.15001 2.81317
-2.47138 0.15001 2.34845
-2.80022 0.15001 -2.84979
-2.76462 0.15001 -2.12447
-1.97131 0.15001 -1.90513
-1.78028 0.15001 -1.44078
-2.18718 0.15001 -0.597594
-2.8198 0.15001 -1.07284
-2.26995 0.15001 0.727319
-1.86367 0.15001 0.331443
-2.11343 0.15001 -0.116056
-2.61433 0.15001 2.84367
-1.697 0.15001 -2.32038
-1.26848 0.15001 -1.7721
-2.84999 0.15001 -0.893642
-2.73089 0.15001 -0.755758
-2.79837 0.15001 -0.581267
-2.64071 0.15001 -0.250349
-2.84028 0.15001 1.24219
-2.57096 0.15001 1.80104
-2.79997 0.15001 2.23608
-2.19468 0.15001 2.67309
-2.20214 0.15001 -2.33284
-2.73768 0.15001 -2.31417
-2.60391 0.15001 -2.03262
-2.75692 0.15001 -1.60821
-1.81225 0.15001 -0.374972
-1.90262 0.15001 -0.155494
-2.71616 0.15001 0.22653
-1.77507 0.281752 0.248187
-1.85155 0.283195 0.490978
-2.19003 0.15001 1.47199
-2.22963 0.15001 -2.50977
-1.89056 0.15001 -2.29285
-2.59655 0.15001 -1.52139
-2.84027 0.15001 -1.44053
-2.53622 0.15001 -0.821913
-2.54914 0.15001 -0.0367601
-2.82708 0.15001 0.395549
-2.80478 0.15001 0.05216
-2.42635 0.15001 1.52422
-2.02024 0.15001 2.84844
-2.32947 0.15001 -2.66027
-2.84991 0.15001 -1.9588
-1.93363 0.15001 -1.53692
-2.47454 0.15001 -1.22693
-2.63546 0.15001 -0.451965
-2.64739 0.15001 -1.1637
-2.20253 0.15001 0.0933396
-2.4585 0.15001 -0.361887
-2.62636 0.15001 1.44853
-2.64232 0.15001 2.14218
-2.05937 0.15001 -2.45162
-2.2902 0.15001 -1.97893
-2.38699 0.15001 -2.29579
-2.44028 0.15001 -1.6233
-1.43029 0.15001 -1.3321
-2.29342 0.15001 -0.440022
-2.64354 0.15001 0.439979
-2.45718 0.15001 0.322533
-2.57782 0.15001 0.78862
-2.84799 0.15001 2.50223
-2.84999 0.15001 -2.64903
-2.33149 0.15001 -1.77116
-2.40083 0.15001 -0.577262
-2.64999 0.15001 -1.3451
-2.33944 0.15001 -0.755179
-2.58636 0.15001 -0.637961
-2.29193 0.15001 0.935669
-2.33283 0.15001 -0.152029
-2.81776 0.15001 0.62303
-2.64473 0.15001 1.23962
-2.5541 0.15001 -2.38492
-1.7605 0.15001 -2.15174
-1.79108 0.15001 -1.81858
-2.43121 0.15001 -2.11007
-2.45561 0.15001 -1.40704
-2.66885 0.15001 -0.9647
-1.95789 0.15001 0.973558
-2.39708 0.15001 0.0739471
-2.4338 0.15001 0.606062
-2.49248 0.15001 1.05262
-1.87748 0.15001 -2.48654
-1.51642 0.15001 -0.840167
-1.67676 0.15001 -0.692445
-1.47485 0.15001 -0.518959
-1.72468 0.15001 -0.208998
-1.97352 0.15001 -0.870449
-2.07935 0.15001 0.251233
-1.56815 0.15001 0.5564
-1.63583 0.15001 1.15602
-1.92042 0.15001 1.98161
