6000000 0.05
-2.22838 0.150335 -2.77643
-2.27816 0.150335 -2.82224
-2.06636 0.150335 -2.53581
-2.29419 0.150335 -2.82236
-2.25306 0.150335 -2.81986
-2.04068 0.150335 -2.51088
-2.25312 0.150335 -2.81987
-2.04068 0.150335 -2.51088
-0.773062 0.150334 -1.75098
-2.07474 0.150335 -2.54431
-2.12192 0.150335 -2.59688
-2.14987 0.150335 -2.62825
-1.8182 0.150335 -2.5462
-2.14987 0.150335 -2.62826
-1.8182 0.150335 -2.5462
-2.14373 0.150335 -2.62133
-2.52326 0.150301 -2.48753
-2.33447 0.150335 -2.67159
-2.33414 0.150335 -2.6736
-2.64821 0.150335 -2.70031
-2.33404 0.150335 -2.67356
-2.64821 0.150335 -2.70031
-1.30913 0.150335 -1.89308
-2.24349 0.150335 -2.42533
-1.99333 0.150305 -2.25164
-1.96842 0.150335 -2.2558
-2.39067 0.150335 -2.50575
-1.95584 0.150335 -2.25384
-2.39067 0.150335 -2.50575
-1.76651 0.150335 -2.53947
-2.74203 0.150291 -0.00581862
-2.7857 0.150303 -2.56091
-2.77354 0.150303 -2.56234
-2.76571 0.150335 -2.55962
-2.77348 0.150303 -2.56238
-2.76571 0.150335 -2.55962
-2.55777 0.150335 -2.67352
-2.76195 0.150282 1.41024
-2.76052 0.150335 -2.4945
-2.78747 0.150301 -2.54755
-2.79071 0.150335 -0.553603
-2.78762 0.150301 -2.54794
-2.79071 0.150335 -0.553601
-2.78368 0.150335 -0.563831
-2.81726 0.150333 -0.519964
-2.77445 0.150335 -0.578395
-2.77935 0.150335 -0.570568
-2.81931 0.150332 -0.514069
-2.77973 0.150335 -0.56996
-2.81931 0.150332 -0.514069
-2.81528 0.150336 -1.29809
-2.81171 0.150334 -0.518863
-2.82595 0.150336 -0.438699
-2.81393 0.150336 -0.298242
-2.7962 0.150312 0.829901
-2.81298 0.150336 -0.295878
-2.7962 0.150312 0.829901
-2.84024 0.15032 1.1922
-2.80455 0.150327 1.30257
-2.77945 0.150336 0.514827
-2.78836 0.150336 0.274495
-2.76243 0.150281 1.40608
-2.78827 0.150336 0.275041
-2.76243 0.150281 1.40608
-2.76606 0.150336 1.48656
-2.76836 0.150291 1.37509
-2.76361 0.150282 1.39599
-2.76134 0.150287 1.43203
-2.78095 0.150336 0.52214
-2.76134 0.150287 1.43203
-2.29478 0.150335 -2.82241
-2.23185 0.150335 -2.78945
-2.23118 0.150335 -2.78562
-2.29616 0.150335 -2.82239
-2.29419 0.150335 -2.82236
-2.12686 0.150335 -2.60267
-2.28045 0.150335 -2.82226
-2.12686 0.150335 -2.60267
-2.12549 0.150335 -2.60107
-2.06793 0.150335 -2.53757
-2.12236 0.150335 -2.59746
-2.12192 0.150335 -2.59688
-2.1304 0.150335 -2.53638
-2.12361 0.150335 -2.59895
-2.1304 0.150335 -2.53638
-2.17127 0.150335 -2.65657
-2.77487 0.150302 -2.56213
-2.33607 0.150335 -2.60182
-2.33447 0.150335 -2.67159
-1.67029 0.150335 -2.26693
-2.2271 0.150335 -2.5721
-1.67029 0.150335 -2.26693
-2.33346 0.150335 -2.67341
-2.77926 0.150335 -1.51511
-2.74064 0.150335 -2.54767
-1.99333 0.150305 -2.25164
-2.6978 0.150335 -2.52112
-2.58891 0.150335 -2.48338
-2.6978 0.150335 -2.52112
-2.6674 0.150335 -2.6953
-2.78485 0.150336 1.34192
-2.72436 0.150302 -2.42619
-2.7857 0.150303 -2.56091
-2.77296 0.150335 -2.51675
