1000 0.1
-2.84999 0.15001 -2.46276
-2.03766 0.15001 -2.23338
-2.84999 0.15001 -1.81389
-2.45976 0.15001 -1.9348
-2.50605 0.15001 -1.08527
-2.06838 0.15001 -1.14237
-2.83345 0.15001 -0.245662
-2.7126 0.15001 1.00113
-2.24368 0.15001 1.22245
-2.3883 0.15001 2.82385
-2.50582 0.15001 -2.64467
-2.38336 0.15001 -2.49598
-2.59459 0.15001 -1.75234
-2.80336 0.15001 -1.30997
-2.83537 0.15001 -0.452223
-2.80428 0.15001 1.51461
-2.82117 0.15001 0.783268
-2.83726 0.15001 1.77749
-2.83303 0.15001 2.80925
-2.4852 0.15001 2.33584
-2.78103 0.15001 -2.84319
-2.76364 0.15001 -2.16154
-1.94305 0.15001 -1.91734
-1.72977 0.15001 -1.46025
-2.19883 0.15001 -0.685576
-2.82849 0.15001 -1.12576
-2.32092 0.15001 0.685996
-1.89728 0.15001 0.275613
-2.16984 0.15001 -0.200088
-2.62576 0.15001 2.84065
-1.68173 0.15001 -2.33562
-1.21036 0.15001 -1.74873
-2.84999 0.15001 -0.940898
-2.70315 0.15001 -0.817728
-2.80799 0.15001 -0.656547
-2.63893 0.15001 -0.32438
-2.84552 0.15001 1.21673
-2.56619 0.15001 1.7713
-2.79829 0.15001 2.23516
-2.1895 0.15001 2.66288
-2.18226 0.15001 -2.33733
-2.70936 0.15001 -2.34223
-2.59947 0.15001 -2.05671
-2.75919 0.15001 -1.66177
-1.84496 0.15001 -0.434419
-1.9367 0.15001 -0.213334
-2.71709 0.15001 0.150821
-1.80943 0.280243 0.187335
-1.88753 0.280167 0.433787
-2.21372 0.15001 1.44979
-2.19789 0.15001 -2.51399
-1.86275 0.15001 -2.28683
-2.60317 0.15001 -1.57209
-2.81347 0.15001 -1.48981
-2.50163 0.15001 -0.874742
-2.57598 0.15001 -0.135001
-2.84737 0.15001 0.334579
-2.79263 0.15001 -0.0319243
-2.41028 0.15001 1.49252
-2.01255 0.15001 2.84782
-2.30958 0.15001 -2.66129
-2.84999 0.15001 -1.99697
-1.90965 0.15001 -1.54729
-2.48003 0.15001 -1.28256
-2.64946 0.15001 -0.512733
-2.65488 0.15001 -1.18771
-2.21933 0.15001 0.0242179
-2.45323 0.15001 -0.414157
-2.62266 0.15001 1.40712
-2.65263 0.15001 2.10145
-2.02352 0.15001 -2.43023
-2.27974 0.15001 -1.98331
-2.36336 0.15001 -2.30784
-2.43502 0.15001 -1.65819
-1.44637 0.15001 -1.40278
-2.26972 0.15001 -0.501382
-2.6392 0.15001 0.369086
-2.48979 0.15001 0.264916
-2.59705 0.15001 0.739307
-2.84206 0.15001 2.48604
-2.84999 0.15001 -2.64778
-2.31407 0.15001 -1.80576
-2.38918 0.15001 -0.670129
-2.63216 0.15001 -1.38749
-2.29247 0.15001 -0.841936
-2.57417 0.15001 -0.685233
-2.30768 0.15001 0.885575
-2.36562 0.15001 -0.25019
-2.83385 0.15001 0.580987
-2.65301 0.15001 1.19091
-2.53259 0.15001 -2.40103
-1.72264 0.15001 -2.15295
-1.75872 0.15001 -1.83117
-2.41577 0.15001 -2.11091
-2.4474 0.15001 -1.47368
-2.6668 0.15001 -0.99281
-1.98615 0.15001 0.913451
-2.42108 0.15001 -0.00407687
-2.44913 0.15001 0.533914
-2.49914 0.15001 1.01072
-1.84808 0.15001 -2.47958
-1.54735 0.15001 -0.902262
-1.71192 0.15001 -0.752892
-1.50702 0.15001 -0.577814
-1.76006 0.15001 -0.26766
-2.02815 0.15001 -0.971493
-2.10432 0.15001 0.202284
-1.60006 0.15001 0.499485
-1.64597 0.15001 1.11514
-1.94393 0.15001 1.91311
-2.58595 0.15001 -2.84999
-1.68043 0.15001 -1.03287
-1.81869 0.15001 -0.900585
-1.84978 0.15001 -0.622294
-1.63342 0.15001 -0.413344
-2.31372 0.15001 0.412484
-1.69224 0.15001 0.25617
-1.76787 0.15001 0.423734
-1.86878 0.15001 0.586732
-1.73503 0.15001 1.36975
-2.22574 0.15001 -2.83038
-1.36413 0.15001 -0.89164
-1.53995 0.219182 -0.738153
-1.52579 0.285827 -0.473628
-1.56146 0.15001 -0.248914
-1.58288 0.15001 -0.0513642
-2.02286 0.15001 -0.733998
-1.5382 0.15001 0.139892
-1.50979 0.15001 0.670358
-1.60044 0.15001 0.832485
-1.77037 0.15001 -2.66758
-1.49432 0.15001 -1.07528
-1.67643 0.274363 -0.88375
-1.67907 0.195949 -0.579443
-1.75464 0.294384 -0.364157
-1.79017 0.15001 -0.0846584
-1.72121 0.15001 0.0819884
-1.63804 0.266756 0.37391
-1.69298 0.15001 0.660305
-1.58167 0.15001 2.82957
-2.03657 0.15001 -2.84822
-1.61583 0.15001 -1.2154
-1.66109 0.346355 -0.697829
-1.67876 0.373455 -0.504158
-1.57702 0.327424 -0.30604
-1.50942 0.281771 -0.139003
-1.49135 0.288485 0.0379951
-1.45728 0.290697 0.231174
-1.50195 0.281335 0.543709
-1.73521 0.285239 0.766797
-1.02335 0.15001 -1.4752
-1.40349 0.300086 -0.994084
-2.69022 0.15001 -1.90351
-2.08511 0.15001 -1.68725
-1.69352 0.282749 -0.173886
-1.6717 0.298049 0.00187503
-1.62814 0.302198 0.181929
-1.51606 0.389432 0.386561
-1.71291 0.289385 0.546754
-1.79264 0.15001 2.84024
-1.30969 0.15001 -1.54467
-1.63996 0.15001 -1.96174
-1.52415 0.380064 -0.853545
-1.55812 0.474251 -0.595759
-1.5636 0.497819 -0.391927
-1.53657 0.443205 -0.0745839
-1.51012 0.438248 0.116872
-1.44438 0.52218 0.285912
-1.54537 0.329301 0.716747
-2.41239 0.15001 2.00397
-1.95075 0.15001 -2.65787
-1.55504 0.15001 -1.54409
-2.13262 0.15001 -1.86594
-2.26026 0.15001 -1.59208
-1.48598 0.552553 -0.216825
-1.6869 0.47539 0.0351223
-1.62792 0.483493 0.246259
-1.75558 0.397363 0.352535
-1.59131 0.441112 0.555265
-1.48317 0.296776 0.889658
-2.41032 0.15001 -2.8087
-2.23375 0.15001 -2.16268
-2.55896 0.15001 -2.2281
-1.50508 0.647891 -0.648657
-2.24961 0.15001 -1.21554
-2.1041 0.15001 -0.410855
-1.52357 0.614755 0.0917648
-2.05562 0.15001 1.23485
-2.08655 0.15001 1.80966
-1.93711 0.15001 2.24362
-1.54155 0.15001 -2.10726
-2.67882 0.15001 -2.69649
-2.08558 0.15001 -2.04701
-1.91079 0.15001 -1.73471
-2.26537 0.15001 -1.40562
-2.21636 0.15001 -1.02956
-2.0611 0.15001 0.641356
-2.00184 0.15001 1.61253
-2.13906 0.15001 1.04972
-2.4028 0.15001 2.60129
-1.40436 0.15001 -1.68221
-1.1951 0.15001 -1.21758
-1.31454 0.15001 -1.06576
-1.318 0.15001 -0.541862
-1.27538 0.15001 -0.300753
-1.19082 0.15001 -0.132968
-1.3592 0.15001 0.203639
-1.5187 0.15001 0.322723
-1.39093 0.15001 0.833546
-1.59768 0.15001 1.59649
-1.85647 0.15001 -2.82834
-1.38162 0.15001 -1.24006
-1.38149 0.15001 -0.709246
-1.43468 0.15001 -0.407368
-1.39835 0.15001 -0.162538
-1.40356 0.15001 0.0167537
-1.94057 0.15001 0.0717577
-1.36663 0.15001 0.53662
-1.49738 0.15001 0.996489
-1.58289 0.15001 2.52816
-2.12754 0.15001 -2.68204
-1.16359 0.237302 -1.06498
-1.21287 0.157005 -0.746909
-1.39498 0.290982 -0.600682
-1.28967 0.271715 -0.41746
-1.31481 0.266111 -0.0796748
-1.3086 0.279687 0.0965864
-1.26419 0.15001 0.361167
