6000000 0.05
-2.52357 0.150301 -2.81864
-2.60975 0.150334 -2.85069
-2.4117 0.150334 -2.64569
-2.63178 0.150335 -2.85079
-2.5735 0.150335 -2.85048
-2.39415 0.150334 -2.63287
-2.57359 0.150335 -2.85048
-2.39415 0.150334 -2.63287
-1.55632 0.150295 -1.57356
-2.41655 0.150334 -2.65033
-2.43879 0.150334 -2.68142
-2.45129 0.150334 -2.70151
-2.11801 0.150335 -2.45773
-2.45129 0.150334 -2.70152
-2.11801 0.150335 -2.45773
-2.44851 0.150334 -2.69699
-2.65532 0.150335 -2.24464
-2.61427 0.150334 -2.68897
-2.61408 0.150334 -2.69117
-2.76234 0.150335 -2.46755
-2.614 0.150334 -2.69119
-2.76234 0.150335 -2.46755
-1.84346 0.150334 -2.21563
-2.51151 0.150335 -2.28475
-2.4221 0.150335 -2.29028
-2.41687 0.150334 -2.31613
-2.57212 0.150335 -2.26886
-2.41407 0.150334 -2.31623
-2.57212 0.150335 -2.26886
-2.0727 0.150334 -2.43044
-2.66921 0.150336 0.943835
-2.84092 0.150335 -2.17493
-2.82699 0.150335 -2.19591
-2.81949 0.150335 -2.20287
-2.82691 0.150335 -2.19605
-2.81949 0.150335 -2.20287
-2.71193 0.150334 -2.53443
-2.83356 0.150305 1.91754
-2.8469 0.150335 -2.09255
-2.8477 0.150335 -2.15504
-2.85034 0.150299 0.572955
-2.84771 0.150335 -2.15546
-2.85034 0.150299 0.572957
-2.85028 0.150302 0.55729
-2.84329 0.150322 0.622916
-2.85029 0.150336 0.534203
-2.85041 0.150336 0.546536
-2.82962 0.150328 0.630998
-2.85042 0.150336 0.54773
-2.82962 0.150328 0.630998
-2.85081 0.150336 -0.665602
-2.82708 0.150327 0.624113
-2.76378 0.150336 0.709576
-2.70972 0.150336 0.809064
-2.74584 0.150336 1.4839
-2.70921 0.150336 0.810298
-2.74584 0.150336 1.4839
-2.81571 0.150305 1.71893
-2.82483 0.150333 1.79348
-2.67363 0.150301 1.319
-2.63793 0.150298 1.16026
-2.83296 0.150337 1.91263
-2.63791 0.150298 1.16068
-2.83296 0.150337 1.91263
-2.84441 0.150334 1.99778
-2.82955 0.150323 1.87536
-2.83168 0.150337 1.9007
-2.83674 0.150337 1.94226
-2.67575 0.150302 1.32269
-2.83674 0.150337 1.94225
-2.63226 0.150335 -2.85079
-2.53192 0.150335 -2.82873
-2.52984 0.150335 -2.82572
-2.63423 0.150335 -2.8508
-2.63178 0.150335 -2.85079
-2.44082 0.150334 -2.68521
-2.61297 0.150334 -2.85071
-2.44082 0.150334 -2.68521
-2.44026 0.150334 -2.68421
-2.41238 0.150334 -2.64656
-2.43893 0.150334 -2.68181
-2.43879 0.150334 -2.68142
-2.48681 0.150334 -2.61769
-2.43943 0.150334 -2.68273
-2.48681 0.150334 -2.61769
-2.4605 0.150334 -2.72185
-2.8287 0.150335 -2.19333
-2.60469 0.150334 -2.59774
-2.61427 0.150334 -2.68897
-2.29772 0.150301 -2.29842
-2.54943 0.150334 -2.60987
-2.29772 0.150301 -2.29842
-2.61348 0.150334 -2.69133
-2.85171 0.150336 -0.869269
-2.79694 0.150335 -2.21876
-2.4221 0.150335 -2.29028
-2.76888 0.150335 -2.22401
