1000 0.1
-0.495502 0.177094 1.0045
-0.495795 0.176747 1.20078
-0.495903 0.176737 1.40067
-0.495882 0.176676 1.60034
-0.496042 0.1766 1.79994
-0.496309 0.176282 1.99942
-0.496864 0.175736 2.19893
-0.497651 0.174939 2.39852
-0.498473 0.174154 2.59835
-0.499007 0.173574 2.7986
-0.495905 0.373297 1.00416
-0.496315 0.37318 1.20058
-0.496151 0.373188 1.40058
-0.496263 0.373199 1.60035
-0.49645 0.373167 1.79994
-0.496742 0.373124 1.99947
-0.497223 0.373166 2.19904
-0.497971 0.373166 2.39867
-0.498732 0.373319 2.59851
-0.499212 0.37335 2.79888
-0.495837 0.573251 1.00409
-0.496179 0.573249 1.20066
-0.496448 0.573171 1.40047
-0.496227 0.573084 1.60017
-0.49637 0.572998 1.79984
-0.496753 0.572977 1.99938
-0.497409 0.572916 2.19893
-0.498221 0.572962 2.39859
-0.498918 0.573069 2.59853
-0.4994 0.573099 2.79896
-0.49592 0.772951 1.00412
-0.49627 0.772963 1.20055
-0.496351 0.772807 1.40066
-0.496248 0.772793 1.60032
-0.496585 0.772717 1.79983
-0.497001 0.772626 1.99933
-0.497632 0.77257 2.19902
-0.498427 0.772607 2.39871
-0.499164 0.77276 2.59852
-0.499547 0.772786 2.79918
-0.496002 0.97257 1.00397
-0.496491 0.972527 1.20052
-0.49637 0.972469 1.40041
-0.496462 0.972371 1.60002
-0.496745 0.972287 1.7997
-0.497293 0.972244 1.99933
-0.498038 0.972246 2.19895
-0.498746 0.972374 2.39879
-0.499462 0.972438 2.59863
-0.499724 0.972527 2.79945
-0.49631 1.17202 1.00368
-0.496778 1.17203 1.20047
-0.496725 1.17204 1.40036
-0.496994 1.17189 1.59998
-0.497333 1.1719 1.79966
-0.497864 1.17198 1.99936
-0.498546 1.17192 2.199
-0.499142 1.17208 2.39893
-0.499726 1.17223 2.5988
-0.499907 1.17231 2.79968
-0.496865 1.37152 1.00314
-0.497244 1.37152 1.20052
-0.497404 1.37163 1.40042
-0.497639 1.37152 1.60006
-0.498026 1.37153 1.79962
-0.498489 1.37164 1.99933
-0.498999 1.3717 2.19918
-0.499546 1.37178 2.39894
-0.499929 1.37201 2.59891
-0.500012 1.37218 2.7998
-0.497639 1.57112 1.00236
-0.49794 1.57124 1.20064
-0.498201 1.57118 1.40034
-0.498404 1.5713 1.60003
-0.498733 1.57143 1.79974
-0.499162 1.57147 1.99946
-0.499552 1.5716 2.19929
-0.499996 1.57164 2.39901
-0.500116 1.57178 2.59915
-0.500049 1.57163 2.79989
-0.498459 1.77096 1.00156
-0.498779 1.77103 1.20063
-0.498925 1.77109 1.40041
-0.499174 1.77117 1.60011
-0.499463 1.77121 1.79983
-0.499759 1.77132 1.99958
-0.499941 1.77147 2.19943
-0.500163 1.77156 2.39922
-0.500395 1.77159 2.59908
-0.500389 1.77141 2.80027
-0.499006 1.97117 1.001
-0.49923 1.97142 1.20082
-0.499401 1.97157 1.40054
-0.499558 1.97176 1.60022
-0.499755 1.972 1.79996
-0.499927 1.97225 1.99966
-0.500113 1.97247 2.19939
-0.500263 1.97269 2.39914
-0.500305 1.97287 2.599
-0.500356 1.97283 2.80025
-0.299265 0.176805 1.0041
-0.299341 0.176341 1.20057
-0.299481 0.176347 1.40061
-0.299433 0.176273 1.60036
-0.299481 0.176105 1.79998
-0.299505 0.175818 1.9994
-0.299478 0.175337 2.19894
-0.299368 0.174647 2.39864
-0.299351 0.173817 2.59843
-0.299232 0.173297 2.79881
-0.299328 0.373264 1.00381
-0.299499 0.372981 1.20042
-0.299553 0.373039 1.40048
-0.299643 0.372987 1.6001
-0.29954 0.372876 1.79981
-0.299642 0.373025 1.99963
-0.299665 0.372907 2.19917
-0.299467 0.373053 2.39884
-0.299556 0.37313 2.59857
-0.299226 0.373251 2.79921
-0.299486 0.573136 1.00378
-0.299685 0.572977 1.20047
-0.299321 0.573109 1.40064
-0.299517 0.573193 1.6003
-0.299359 0.573116 1.79988
-0.299565 0.573125 1.99946
-0.299509 0.573004 2.19896
-0.29928 0.572789 2.3987
-0.299436 0.572807 2.59878
-0.299331 0.573014 2.7992
-0.299362 0.772811 1.00381
-0.299551 0.772718 1.20034
-0.299579 0.772881 1.4004
-0.299576 0.772815 1.60011
-0.299445 0.77277 1.7997
-0.299399 0.772541 1.99943
-0.299452 0.772738 2.19911
-0.299413 0.772515 2.39883
-0.299548 0.772609 2.59865
-0.299236 0.772751 2.79945
-0.299441 0.972458 1.00361
-0.299698 0.972385 1.20038
-0.299361 0.972438 1.40053
-0.299342 0.972469 1.60015
-0.299157 0.972463 1.7997
-0.299179 0.97216 1.99924
-0.299292 0.972473 2.19899
-0.299165 0.972261 2.39886
-0.29942 0.972415 2.59889
-0.299263 0.972455 2.79967
-0.299469 1.17198 1.00332
-0.299648 1.17221 1.20044
-0.299541 1.17202 1.40053
-0.299524 1.1719 1.60017
-0.299216 1.17203 1.79986
-0.299262 1.17178 1.99933
-0.299384 1.17198 2.19896
-0.29933 1.17204 2.39885
-0.299382 1.17237 2.599
-0.299303 1.17219 2.7999
-0.299436 1.37158 1.0028
-0.299655 1.37176 1.20028
-0.299497 1.37163 1.40014
-0.299443 1.37159 1.59987
-0.29924 1.37176 1.79964
-0.299342 1.37161 1.99949
-0.299251 1.37191 2.19931
-0.299206 1.37198 2.39907
-0.299462 1.37215 2.59893
-0.299397 1.372 2.80012
-0.299415 1.57117 1.00204
-0.299644 1.57152 1.20044
-0.299267 1.57144 1.40051
-0.299491 1.57127 1.60015
-0.29918 1.57146 1.79991
-0.299357 1.57135 1.99958
-0.299327 1.5717 2.19918
-0.29917 1.57166 2.39928
-0.299326 1.57198 2.59916
-0.299452 1.57179 2.80019
-0.299298 1.77103 1.00126
-0.299434 1.77122 1.20041
-0.299412 1.77113 1.40024
-0.299503 1.77143 1.59993
-0.299273 1.7715 1.79972
-0.299448 1.77153 1.99975
-0.299327 1.7717 2.19945
