6000000 0.05
-2.29102 0.150335 -2.78802
-2.33183 0.150335 -2.83321
-2.17787 0.150335 -2.56376
-2.34657 0.150335 -2.83419
-2.30879 0.150335 -2.83053
-2.15345 0.150335 -2.54325
-2.30884 0.150335 -2.83055
-2.15345 0.150335 -2.54325
-0.995342 0.150336 -1.76928
-2.18581 0.150335 -2.57094
-2.22632 0.150335 -2.61715
-2.24732 0.150335 -2.64506
-1.8934 0.150335 -2.57362
-2.24732 0.150335 -2.64507
-1.8934 0.150335 -2.57362
-2.24287 0.150335 -2.63883
-2.57682 0.150335 -2.38936
-2.41342 0.150335 -2.67199
-2.41251 0.150335 -2.67447
-2.68754 0.150335 -2.66353
-2.41243 0.150335 -2.67444
-2.68754 0.150335 -2.66353
-1.4652 0.150292 -2.00372
-2.35686 0.1503 -2.39333
-2.11418 0.150335 -2.29048
-2.09841 0.150335 -2.30028
-2.48367 0.150335 -2.4352
-2.09029 0.150335 -2.29987
-2.48368 0.150335 -2.4352
-1.83466 0.1503 -2.56074
-2.76011 0.150309 0.291022
-2.7689 0.150335 -2.44396
-2.75908 0.150335 -2.45156
-2.75214 0.150335 -2.45104
-2.75903 0.150335 -2.45163
-2.75214 0.150335 -2.45104
-2.60268 0.150335 -2.6415
-2.78122 0.150314 1.5851
-2.75071 0.150335 -2.37311
-2.77026 0.150335 -2.43066
-2.80158 0.150303 -0.316707
-2.77042 0.150335 -2.43107
-2.80158 0.150303 -0.316705
-2.79884 0.150336 -0.330141
-2.81451 0.150336 -0.272718
-2.79573 0.150336 -0.349123
-2.79734 0.150336 -0.338943
-2.81442 0.150336 -0.264797
-2.79747 0.150336 -0.338147
-2.81442 0.150336 -0.264797
-2.83317 0.150335 -1.17619
-2.8087 0.150336 -0.270804
-2.80225 0.150332 -0.166429
-2.78505 0.150327 0.0204376
-2.78054 0.150336 1.00682
-2.78428 0.150326 0.0234133
-2.78054 0.150336 1.00682
-2.81721 0.150334 1.34803
-2.78357 0.150292 1.45043
-2.73762 0.150332 0.733941
-2.78563 0.150336 0.53761
-2.78047 0.150312 1.58017
-2.78554 0.150336 0.538076
-2.78047 0.150312 1.58018
-2.80133 0.150336 1.66517
-2.77542 0.150294 1.54201
-2.77843 0.150306 1.56809
-2.7865 0.150324 1.60981
-2.73762 0.150332 0.739614
-2.7865 0.150324 1.60981
-2.34711 0.150335 -2.83428
-2.29256 0.150335 -2.80089
-2.29243 0.150335 -2.79709
-2.34838 0.150335 -2.83434
-2.34657 0.150335 -2.83419
-2.23009 0.150335 -2.62228
-2.33393 0.150335 -2.83335
-2.23009 0.150335 -2.62228
-2.22904 0.150335 -2.62087
-2.17932 0.150335 -2.56527
-2.22663 0.150335 -2.61768
-2.22632 0.150335 -2.61715
-2.253 0.150335 -2.55534
-2.22759 0.150335 -2.61898
-2.253 0.150335 -2.55534
-2.26117 0.150335 -2.67126
-2.76026 0.150335 -2.45064
-2.4344 0.150298 -2.58083
-2.41342 0.150335 -2.67199
-1.86107 0.150335 -2.3094
-2.34291 0.150335 -2.57512
-1.86107 0.150335 -2.3094
-2.41197 0.150335 -2.67433
-2.8189 0.150335 -1.39696
-2.72933 0.150335 -2.44325
-2.11418 0.150335 -2.29048
-2.6946 0.150335 -2.4184
-2.62374 0.150335 -2.38202
-2.6946 0.150335 -2.4184
-2.70418 0.150335 -2.65206
-2.776 0.150278 1.49739
-2.73727 0.150335 -2.28799
-2.7689 0.150335 -2.44396
-2.75828 0.150335 -2.39808
-2.76679 0.150335 -2.42173
-2.75828 0.150335 -2.39808
-2.36766 0.150297 -2.39997
-2.80133 0.150336 1.66518
-2.78913 0.150334 -0.400166
-2.75071 0.150335 -2.37311
-2.78951 0.150333 -0.3962
-2.82392 0.150335 -1.37356
-2.78951 0.150333 -0.3962
-2.75828 0.15031 0.282408
-2.80133 0.150336 1.66518
-2.79032 0.150332 -0.389658
-2.79573 0.150336 -0.349123
-2.79538 0.150336 -0.351481
-2.79811 0.150336 -0.334261
-2.79538 0.150336 -0.351481
-2.75265 0.1503 0.643432
-2.78544 0.150336 0.538743
-2.81322 0.150336 -0.276279
-2.80225 0.150332 -0.166429
-2.76469 0.150305 0.3122
-2.81271 0.150336 -0.267322
-2.76469 0.150305 0.312198
-2.82039 0.150336 1.33762
-2.77854 0.150306 1.56881
-2.77739 0.150303 1.56212
-2.73762 0.150332 0.733941
-2.80133 0.150336 1.66518
-2.78802 0.1503 1.43355
-2.80133 0.150336 1.66518
-2.80133 0.150336 1.66518
-2.78266 0.15029 1.45471
-2.77648 0.150277 1.49163
-2.77843 0.150306 1.56809
-2.80133 0.150336 1.66518
-2.7752 0.150282 1.51346
-2.3576 0.150335 -2.83524
-2.29274 0.150335 -2.79923
-2.29115 0.150335 -2.78918
-2.34644 0.150335 -2.83418
-2.34838 0.150335 -2.83434
-2.23175 0.150335 -2.62444
-2.34372 0.150335 -2.83402
-2.23175 0.150335 -2.62444
-2.19119 0.150335 -2.57621
-2.23271 0.150335 -2.62578
-2.24096 0.150335 -2.6364
-2.22663 0.150335 -2.61768
-2.01582 0.150335 -2.49951
-2.17859 0.150335 -2.56465
-2.01577 0.150335 -2.49957
-2.2906 0.150335 -2.78238
-2.54594 0.150335 -2.41274
-2.40321 0.150335 -2.64515
-2.4344 0.150298 -2.58083
-2.15285 0.150335 -2.29674
-2.41939 0.150296 -2.57865
-2.15285 0.150335 -2.29674
-2.35464 0.150335 -2.58968
-2.73745 0.150331 0.728768
-2.54709 0.150335 -2.41184
-2.72933 0.150335 -2.44325
-2.72861 0.150335 -2.44277
-2.73179 0.150335 -2.44482
-2.72861 0.150335 -2.44277
-2.05366 0.150335 -2.29811
-2.77668 0.150301 1.55676
-2.77137 0.150335 -2.4335
-2.73727 0.150335 -2.28799
-2.8139 0.150335 -1.41836
-2.73819 0.150335 -2.30184
-2.8139 0.150335 -1.41836
-2.76389 0.150335 -2.44673
-2.77513 0.150289 1.52994
-2.80119 0.150335 -1.477
-2.78913 0.150334 -0.400166
-2.76821 0.150336 0.0766907
-2.81506 0.150336 -0.271155
-2.7682 0.150336 0.0767066
-2.76171 0.150301 0.619977
-2.79294 0.150332 1.63524
-2.80137 0.150304 -0.317658
-2.79032 0.150332 -0.389658
-2.82043 0.150335 -1.39002
-2.79803 0.150336 -0.334723
-2.82043 0.150335 -1.39002
-2.79445 0.150325 1.06365
-2.81625 0.150334 1.35039
-2.8099 0.150336 -0.269494
-2.81322 0.150336 -0.276279
-2.77809 0.150336 0.575678
-2.80339 0.150301 -0.309139
-2.77808 0.150336 0.575685
-2.78269 0.150317 1.59278
-2.77656 0.1503 1.55593
-2.77692 0.150276 1.4882
-2.77739 0.150303 1.56212
-2.79393 0.150333 1.63867
-2.77885 0.150307 1.57067
-2.79393 0.150333 1.63867
-2.79371 0.150333 1.63792
-2.81535 0.150333 1.35327
-2.77759 0.150304 1.56324
-2.77648 0.150277 1.49163
-2.80133 0.150336 1.66518
-2.77509 0.150288 1.5288
-2.291 0.150335 -2.7878
-2.31207 0.150335 -2.83162
-2.29147 0.150335 -2.79059
-2.34473 0.150335 -2.8341
-2.34644 0.150335 -2.83418
-2.22877 0.150335 -2.62049
-2.35025 0.150335 -2.83453
-2.22877 0.150335 -2.62049
-2.13104 0.150335 -2.53117
-2.17712 0.150335 -2.56308
-2.23222 0.150335 -2.62509
-2.24096 0.150335 -2.6364
-2.40867 0.150335 -2.6731
-2.24592 0.150335 -2.64243
-2.40867 0.150335 -2.6731
-2.23972 0.150335 -2.63489
-2.75483 0.150335 -2.45137
-2.41451 0.150335 -2.67431
-2.40321 0.150335 -2.64515
-2.68513 0.150335 -2.51801
-2.41444 0.150335 -2.67405
-2.68513 0.150335 -2.51801
-2.36471 0.150335 -2.60118
-2.54621 0.150335 -2.41256
-2.12398 0.150335 -2.29181
-2.54709 0.150335 -2.41184
-2.65148 0.150335 -2.39238
-2.11052 0.150335 -2.28976
-2.65148 0.150335 -2.39238
-2.39785 0.150335 -2.66563
-2.76455 0.150317 0.938872
-2.77454 0.150335 -2.44253
-2.77137 0.150335 -2.4335
-2.75612 0.150335 -2.3913
-2.77365 0.150335 -2.44453
-2.75612 0.150335 -2.3913
-2.50607 0.150335 -2.43224
-2.77823 0.150305 1.56697
-2.76353 0.150335 -2.04557
-2.80119 0.150335 -1.477
-2.83586 0.150335 -1.24498
-2.79802 0.150335 -1.58435
-2.83586 0.150335 -1.24497
-2.80192 0.150331 -0.23569
-2.80315 0.150336 -0.120858
-2.81224 0.150336 -0.279148
-2.80137 0.150304 -0.317658
-2.81517 0.150336 -0.270823
-2.79285 0.150328 -0.467146
-2.81517 0.150336 -0.270823
-2.79068 0.150336 0.481586
-2.78264 0.150325 0.0294727
-2.80216 0.150333 -0.171472
-2.8099 0.150336 -0.269494
-2.76316 0.150306 0.306917
-2.81308 0.150336 -0.266291
-2.76316 0.150306 0.306919
-2.77926 0.150282 1.47264
-2.77514 0.150288 1.527
-2.79076 0.150301 0.462201
-2.77692 0.150276 1.4882
-2.80133 0.150336 1.66518
-2.74657 0.150304 0.843722
-2.80133 0.150336 1.66518
-2.80133 0.150336 1.66518
-2.77548 0.150279 1.50452
-2.77808 0.15028 1.48002
-2.77759 0.150304 1.56324
-2.7378 0.150332 0.748104
-2.80133 0.150336 1.66518
