1000 0.1
-2.84893 0.15001 -2.46027
-2.01541 0.15001 -2.23557
-2.84999 0.15001 -1.87568
-2.45446 0.15001 -1.93556
-2.48566 0.15001 -1.1399
-2.04965 0.15001 -1.21425
-2.80702 0.15001 -0.318226
-2.71236 0.15001 0.93215
-2.24265 0.15001 1.18318
-2.376 0.15001 2.8154
-2.47242 0.15001 -2.6441
-2.3323 0.15001 -2.49413
-2.5773 0.15001 -1.80094
-2.80095 0.15001 -1.36039
-2.84628 0.15001 -0.505081
-2.81182 0.15001 1.478
-2.83033 0.15001 0.709164
-2.83576 0.15001 1.74516
-2.81794 0.15001 2.80413
-2.50014 0.15001 2.31967
-2.77585 0.15001 -2.8489
-2.7335 0.15001 -2.18742
-1.91552 0.15001 -1.92873
-1.69637 0.15001 -1.44448
-2.1931 0.15001 -0.764522
-2.8435 0.15001 -1.17435
-2.37952 0.15001 0.635668
-1.93539 0.15001 0.210321
-2.21434 0.15001 -0.294062
-2.63847 0.15001 2.83756
-1.64898 0.15001 -2.33211
-1.24268 0.15001 -1.81369
-2.84956 0.15001 -0.981711
-2.69139 0.15001 -0.877235
-2.81638 0.15001 -0.727134
-2.6541 0.15001 -0.412625
-2.84896 0.15001 1.18689
-2.56038 0.15001 1.73618
-2.79779 0.15001 2.23086
-2.18096 0.15001 2.64704
-2.17738 0.15001 -2.34852
-2.68697 0.15001 -2.35735
-2.58292 0.15001 -2.0835
-2.74818 0.15001 -1.72809
-1.88263 0.15001 -0.504139
-1.97652 0.15001 -0.280729
-2.71189 0.15001 0.0743484
-1.84933 0.278522 0.116638
-1.92944 0.276485 0.367123
-2.2214 0.15001 1.40906
-2.14895 0.15001 -2.52413
-1.83406 0.15001 -2.2956
-2.59827 0.15001 -1.61519
-2.76758 0.15001 -1.54313
-2.46625 0.15001 -0.939078
-2.61139 0.15001 -0.22341
-2.83979 0.15001 0.258904
-2.77989 0.15001 -0.138968
-2.4109 0.15001 1.45947
-2.00396 0.15001 2.84701
-2.28759 0.15001 -2.67637
-2.84999 0.15001 -2.05564
-1.88665 0.15001 -1.53896
-2.46293 0.15001 -1.32901
-2.67148 0.15001 -0.592426
-2.6507 0.15001 -1.24825
-2.23684 0.15001 -0.0638973
-2.47857 0.15001 -0.516106
-2.62543 0.15001 1.36234
-2.65944 0.15001 2.05665
-1.98788 0.15001 -2.41542
-2.25459 0.15001 -1.9981
-2.36216 0.15001 -2.30751
-2.42652 0.15001 -1.70366
-1.44774 0.15001 -1.4922
-2.26599 0.15001 -0.581557
-2.66215 0.15001 0.315834
-2.52073 0.15001 0.17763
-2.61952 0.15001 0.680283
-2.83499 0.15001 2.4655
-2.84522 0.15001 -2.65169
-2.28538 0.15001 -1.82459
-2.37853 0.15001 -0.771564
-2.6204 0.15001 -1.42953
-2.26469 0.15001 -0.953598
-2.55808 0.15001 -0.744544
-2.32597 0.15001 0.830639
-2.40028 0.15001 -0.328471
-2.84925 0.15001 0.515379
-2.64444 0.15001 1.13471
-2.51057 0.15001 -2.44231
-1.70107 0.15001 -2.15255
-1.74832 0.15001 -1.85077
-2.39558 0.15001 -2.12275
-2.42386 0.15001 -1.51763
-2.67007 0.15001 -1.06401
-2.01662 0.15001 0.836765
-2.44812 0.15001 -0.0930817
-2.5049 0.15001 0.474771
-2.51244 0.15001 0.960806
-1.814 0.15001 -2.48745
-1.58259 0.15001 -0.975492
-1.75521 0.15001 -0.8222
-1.54494 0.15001 -0.646622
-1.79972 0.15001 -0.335864
-2.04899 0.15001 -1.02726
-2.12135 0.15001 0.14498
-1.63727 0.15001 0.433313
-1.68021 0.15001 1.08324
-1.93135 0.15001 1.84918
-2.57535 0.15001 -2.84999
-1.71768 0.15001 -1.10339
-1.85911 0.15001 -0.972152
-1.89151 0.15001 -0.69265
-1.67065 0.15001 -0.480248
-2.35546 0.15001 0.31952
-1.73202 0.15001 0.189341
-1.80549 0.15001 0.357851
-1.90545 0.15001 0.520461
-1.75992 0.15001 1.33278
-2.21307 0.15001 -2.84782
-1.39911 0.15001 -0.959715
-1.57894 0.214292 -0.808922
-1.56447 0.286753 -0.543241
-1.59913 0.15001 -0.31566
-1.62096 0.15001 -0.119137
-2.02627 0.15001 -0.856494
-1.57685 0.15001 0.0723815
-1.54635 0.15001 0.603619
-1.63612 0.15001 0.76743
-1.74269 0.15001 -2.66638
-1.53064 0.15001 -1.14804
-1.71537 0.271495 -0.954032
-1.71843 0.18924 -0.647945
-1.7935 0.294903 -0.431333
-1.82897 0.15001 -0.152164
-1.75989 0.15001 0.0147132
-1.67686 0.266501 0.307311
-1.72993 0.15001 0.594638
-1.5825 0.15001 2.84614
-2.02987 0.15001 -2.84999
-1.65351 0.15001 -1.28205
-1.70036 0.341094 -0.766705
-1.72043 0.369113 -0.575849
-1.61522 0.325143 -0.374773
-1.54638 0.281457 -0.206788
-1.52999 0.28854 -0.0295618
-1.49521 0.291664 0.164471
-1.53612 0.279782 0.477477
-1.77277 0.282255 0.704983
-1.04318 0.15001 -1.54573
-1.44307 0.296281 -1.06441
-2.68821 0.15001 -1.94266
-2.06749 0.15001 -1.73101
-1.73063 0.281266 -0.24187
-1.71049 0.296891 -0.0661338
-1.66685 0.300866 0.114344
-1.55368 0.387244 0.320696
-1.75217 0.288112 0.480027
-1.79131 0.15001 2.83718
-1.30802 0.15001 -1.61914
-1.59318 0.15001 -1.95302
-1.56301 0.374518 -0.923008
-1.5919 0.465169 -0.663701
-1.60379 0.493601 -0.461052
-1.57385 0.441994 -0.139654
-1.54644 0.437201 0.0521399
-1.48406 0.521096 0.218739
-1.58399 0.324896 0.651612
-2.43246 0.15001 1.98211
-1.92572 0.15001 -2.64771
-1.57795 0.15001 -1.6035
-2.10414 0.15001 -1.8952
-2.2424 0.15001 -1.65639
-1.52446 0.547064 -0.285243
-1.72481 0.472741 -0.0295689
-1.66675 0.478596 0.181463
-1.79796 0.393727 0.285166
-1.62907 0.437281 0.490185
-1.52068 0.295836 0.825839
-2.39451 0.15001 -2.83184
-2.20982 0.15001 -2.17317
-2.53706 0.15001 -2.25574
-1.54152 0.641004 -0.71832
-2.22891 0.15001 -1.29974
-2.0873 0.15001 -0.481021
-1.56003 0.613042 0.0241384
-2.0484 0.15001 1.19475
-2.12876 0.15001 1.75718
-1.95208 0.15001 2.23897
-1.52474 0.15001 -2.11414
-2.66623 0.15001 -2.7026
-2.05663 0.15001 -2.06215
-1.89521 0.15001 -1.74408
-2.24364 0.15001 -1.47298
-2.21104 0.15001 -1.12581
-2.09548 0.15001 0.574009
-2.01135 0.15001 1.59237
-2.17926 0.15001 0.992736
-2.39997 0.15001 2.59469
-1.40739 0.15001 -1.75843
-1.23184 0.15001 -1.28232
-1.3506 0.15001 -1.13382
-1.35727 0.15001 -0.60944
-1.31209 0.15001 -0.369083
-1.22502 0.15001 -0.201277
-1.39898 0.15001 0.138457
-1.55822 0.15001 0.254954
-1.4298 0.15001 0.769043
-1.61023 0.15001 1.55841
-1.85151 0.15001 -2.82826
-1.41706 0.15001 -1.30907
-1.41842 0.15001 -0.777571
-1.47393 0.15001 -0.475929
-1.43477 0.15001 -0.230543
-1.44187 0.15001 -0.0501524
-1.98436 0.15001 0.00415861
-1.39897 0.15001 0.471187
-1.53602 0.15001 0.934529
-1.60587 0.15001 2.56552
-2.10627 0.15001 -2.6952
-1.19796 0.23819 -1.13244
-1.24934 0.15001 -0.815228
-1.43375 0.290874 -0.670158
-1.32669 0.271359 -0.486072
-1.35047 0.26381 -0.145702
-1.34653 0.278534 0.0305403
-1.29928 0.15001 0.293646
-1.26901 0.15001 0.600534
-1.3676 0.222634 0.938078
-0.767554 0.15001 -1.65356
-0.640473 0.15001 -1.79799
-1.41121 0.299221 -0.865372
-1.45069 0.398013 -0.463083
-1.44605 0.262196 -0.353823
-1.39471 0.416855 -0.0677765
-1.30009 0.286871 0.199655
-1.43599 0.244589 0.331655
-1.40843 0.254878 0.618922
-1.11317 0.166266 1.034
-1.57986 0.15001 -1.7769
-1.34371 0.300022 -1.24191
-1.27607 0.314246 -0.98504
-1.24871 0.333379 -0.795306
-1.26333 0.423439 -0.404493
-1.23133 0.386247 -0.157092
-1.37857 0.418057 0.121158
-1.37538 0.408697 0.316528
-1.23932 0.306315 0.549804
-1.87558 0.15001 1.10831
-1.26223 0.15001 -1.45471
-1.17112 0.38741 -1.22567
-1.43023 0.444561 -0.755859
-1.3252 0.413999 -0.592545
-1.41384 0.399916 -0.255199
-1.2163 0.521644 -0.0523477
-1.22832 0.453783 0.22704
-1.39537 0.387311 0.494983
-1.38624 0.393758 0.736412
-1.29096 0.15001 2.48127
-1.41216 0.15001 -1.93926
-1.53355 0.285258 -1.30367
-1.29452 0.473875 -0.89411
-1.22544 0.507864 -0.708972
-1.38161 0.553033 -0.40524
-1.29581 0.529495 -0.242614
-1.34275 0.577245 0.0759261
-1.29177 0.560016 0.3626
-1.23306 0.483535 0.535241
-1.47075 0.15001 1.91618
-1.46829 0.15001 -2.29724
-1.27223 0.471451 -1.08204
-1.36308 0.612853 -0.786772
-1.43532 0.554775 -0.587713
-1.39404 0.694173 -0.249233
-1.4152 0.588808 -0.100125
-1.25636 0.69171 0.231376
-1.48297 0.542959 0.410499
-1.41294 0.529909 0.61187
-1.20269 0.328192 0.909344
-0.930742 0.15001 -1.74919
-1.45284 0.525723 -0.974984
-0.414471 0.15001 -2.35942
-1.27992 0.681368 -0.626193
-1.39507 0.719039 -0.476522
-2.0873 0.15001 -1.56184
-1.4432 0.69446 0.177784
-1.31951 0.663478 0.516212
-2.103 0.15001 2.0617
-2.63436 0.15001 2.52294
-1.14085 0.15001 -1.67926
-1.27945 0.15001 -2.30101
-1.87369 0.15001 -2.11026
-2.33114 0.15001 0.122897
-2.05519 0.15001 -1.39179
-1.74506 0.15001 -1.65363
-2.09426 0.15001 0.343663
-2.09308 0.15001 2.45408
-0.461155 0.15001 1.4098
-1.29595 0.15001 2.79294
-1.19711 0.15001 -2.68067
-0.892213 0.15001 -1.13198
-1.21772 0.15001 -0.985834
