1000 0.1
-2.84999 0.15001 -2.09503
-2.56156 0.15001 -2.051
-2.80704 0.15001 -0.914015
-2.64473 0.15001 -0.800919
-2.46341 0.15001 0.34071
-1.87691 0.15001 0.515168
-2.84999 0.15001 1.08292
-2.68982 0.15001 1.75832
-2.26493 0.15001 1.88401
-2.44259 0.15001 2.84999
-2.74054 0.15001 -2.53029
-2.74159 0.15001 -1.97279
-2.79599 0.15001 -0.694639
-2.83976 0.15001 -0.096179
-2.84344 0.15001 0.892269
-2.83808 0.15001 2.04183
-2.83614 0.15001 1.62252
-2.84999 0.15001 2.23424
-2.84999 0.15001 2.84244
-2.18609 0.15001 2.48041
-2.84999 0.15001 -2.84999
-2.81152 0.15001 -1.37284
-2.42147 0.15001 -1.89896
-2.24948 0.15001 -0.409104
-2.06723 0.15001 0.623948
-2.70142 0.15001 0.0473762
-2.0742 0.15001 1.51647
-1.3502 0.15001 1.163
-1.76434 0.15001 1.10946
-2.65407 0.15001 2.84999
-2.30388 0.15001 -2.46115
-1.95747 0.15001 -2.05079
-2.84979 0.15001 0.219763
-2.83759 0.15001 0.482516
-2.80366 0.15001 0.681968
-2.67732 0.15001 1.00572
-2.84999 0.15001 1.84922
-2.65008 0.15001 2.24439
-2.84999 0.15001 2.42858
-2.2403 0.15001 2.83136
-2.51073 0.15001 -2.2145
-2.78011 0.15001 -1.79422
-2.64017 0.15001 -1.30495
-2.72052 0.15001 -0.452448
-1.30492 0.15001 0.509803
-1.38311 0.15001 0.697483
-2.5565 0.15001 1.30093
-1.26774 0.302583 1.1354
-1.3162 0.306565 1.33546
-2.26706 0.15001 2.10293
-2.57899 0.15001 -2.49146
-2.42514 0.15001 -2.35197
-2.56029 0.15001 -0.365081
-2.84999 0.15001 -0.326125
-2.63786 0.15001 0.31722
-2.47573 0.15001 1.10857
-2.84999 0.15001 1.3505
-2.72107 0.15001 1.2194
-2.46791 0.15001 2.15975
-2.02799 0.15001 2.84999
-2.50491 0.15001 -2.71209
-2.77759 0.15001 -1.16368
