1000 0.1
-2.34489 0.15001 -1.75282
-2.43078 0.15001 -2.00778
-2.83561 0.150262 -0.80642
-2.41186 0.150278 -2.1403
-2.39376 0.15001 -2.01374
-2.82917 0.15001 -0.867333
-2.39398 0.15001 -2.0134
-2.82917 0.15001 -0.867333
-2.62619 0.15001 -1.02266
-2.82575 0.150259 -0.879686
-2.82708 0.150259 -0.864778
-2.83061 0.150259 -0.847031
-2.84352 0.150335 0.129298
-2.83061 0.150259 -0.847033
-2.84352 0.150335 0.129298
-2.82964 0.150259 -0.851103
-2.79521 0.150336 1.39492
-2.83288 0.150336 0.444488
-2.84658 0.150335 0.353821
-2.81459 0.150298 0.952366
-2.84659 0.150335 0.35301
-2.81459 0.150298 0.952366
-2.83919 0.150335 -0.0995725
-2.79061 0.150336 1.35059
-2.79483 0.150336 1.2751
-2.82084 0.150336 1.16129
-2.79364 0.150336 1.36941
-2.82091 0.150336 1.16035
-2.79364 0.150336 1.36941
-2.84309 0.150336 0.111351
-2.77184 0.149719 2.56624
-2.80467 0.150336 1.55299
-2.79625 0.150304 1.50675
-2.79194 0.150335 1.48917
-2.79619 0.150305 1.50642
-2.79194 0.150335 1.48917
-2.81724 0.150336 0.916965
-2.77565 0.150154 2.73796
-2.79696 0.172655 1.74273
-2.81464 0.150336 1.60121
-2.80657 0.187562 2.4088
-2.81472 0.150336 1.60025
-2.80657 0.187562 2.4088
-2.80977 0.191256 2.40052
-2.79661 0.175553 2.45443
-2.81283 0.202053 2.39245
-2.81125 0.194723 2.39638
-2.7908 0.17497 2.47503
-2.81119 0.194548 2.3967
-2.7908 0.17497 2.47503
-2.81465 0.181318 2.2421
-2.78797 0.173927 2.48457
-2.77935 0.158251 2.52507
-2.77536 0.152252 2.54599
-2.76621 0.14978 2.65103
-2.77532 0.152201 2.54619
-2.76621 0.14978 2.65103
-2.76598 0.149877 2.68668
-2.76848 0.149937 2.70384
-2.76593 0.149731 2.62392
-2.76837 0.149711 2.59238
-2.77558 0.150152 2.73673
-2.76837 0.149711 2.59244
-2.77558 0.150152 2.73673
-2.77657 0.150186 2.75754
-2.77225 0.150017 2.72596
-2.7752 0.150142 2.7332
-2.7759 0.150167 2.74431
-2.76585 0.149732 2.62488
-2.7759 0.150167 2.74431
-2.3953 0.150258 -2.17558
-2.39593 0.15001 -1.81765
-2.48722 0.15001 -1.60064
-2.36265 0.150259 -2.24491
-2.41186 0.150278 -2.1403
-2.82973 0.15001 -0.850096
-2.38783 0.150229 -2.2007
-2.82973 0.15001 -0.850096
-2.82995 0.15001 -0.848678
-2.82978 0.15001 -0.854352
-2.82909 0.15001 -0.869342
-2.82708 0.150259 -0.864778
-2.84685 0.150335 0.205818
-2.82834 0.15001 -0.875589
-2.84685 0.150335 0.205818
-2.84264 0.150262 -0.804453
-2.79708 0.150302 1.51229
-2.82348 0.150336 0.865009
-2.83288 0.150336 0.444488
-2.82114 0.150336 1.12108
-2.80403 0.150336 0.724976
-2.82114 0.150336 1.12108
-2.84639 0.150335 0.362276
-2.81524 0.16379 2.19324
-2.79292 0.150335 1.44281
-2.79483 0.150336 1.2751
-2.79424 0.150335 1.4275
-2.7951 0.150335 1.40926
-2.79424 0.150335 1.4275
-2.81426 0.150293 0.961903
-2.77028 0.149975 2.7144
-2.79517 0.205731 1.8352
-2.80467 0.150336 1.55299
-2.80169 0.15597 1.68776
-2.81183 0.150336 1.62386
-2.80169 0.15597 1.68776
-2.79083 0.150336 1.35203
-2.77658 0.150186 2.75754
-2.81526 0.208543 2.37875
-2.79696 0.172655 1.74273
-2.81503 0.207705 2.37974
-2.8151 0.166205 2.19947
-2.81503 0.207705 2.37974
-2.77195 0.149719 2.56558
-2.77658 0.150186 2.75754
-2.81485 0.207308 2.38116
-2.81283 0.202053 2.39245
-2.81299 0.202301 2.39159
-2.8105 0.195968 2.39898
-2.81299 0.202301 2.39159
-2.76694 0.149717 2.60856
-2.76836 0.149711 2.59251
-2.79904 0.180702 2.44426
-2.77935 0.158251 2.52507
-2.77151 0.149717 2.56845
-2.78984 0.175183 2.47759
-2.77151 0.149717 2.56845
-2.76583 0.149872 2.68517
-2.77521 0.150143 2.7334
