1000 0.1
-2.81064 0.15001 -0.672394
-2.66324 0.15001 -0.574509
-2.83133 0.15001 0.310213
-2.68999 0.15001 0.443822
-2.33519 0.15001 1.2272
-1.52525 0.15001 1.22878
-2.84999 0.15001 1.74268
-2.59547 0.15001 2.22616
-1.95427 0.15001 2.32488
-2.49027 0.15001 2.84999
-2.678 0.15001 -2.183
-2.84009 0.15001 -0.460794
-2.84999 0.15001 0.500845
-2.72965 0.15001 0.990514
-2.84999 0.15001 1.53831
-2.84999 0.15001 2.32466
-2.67221 0.15001 2.05379
-2.84992 0.15001 2.55891
-2.84999 0.15001 2.84999
-2.04579 0.15001 2.67354
-2.53289 0.15001 -2.84772
-2.84904 0.15001 -0.0550284
-2.54148 0.15001 -0.256408
-2.21967 0.15001 0.536126
-2.03325 0.15001 1.43215
-2.57122 0.15001 1.09621
-1.7746 0.15001 1.92711
-1.00534 0.15001 1.67766
-1.4405 0.15001 1.85349
-2.6603 0.15001 2.84999
-2.75758 0.15001 -2.01257
-1.22685 0.15001 -0.678533
-2.84999 0.15001 1.14029
-2.84999 0.15001 1.34413
-2.70256 0.15001 1.43781
-2.70156 0.15001 1.63658
-2.84999 0.15001 2.10708
-2.59601 0.28052 2.51805
-2.6483 0.15001 2.65297
-2.32495 0.15001 2.84999
-1.67017 0.15001 -1.15017
-2.84999 0.15001 -0.261784
-2.68535 0.15001 0.123986
-2.72285 0.15001 0.636041
-0.98064 0.15001 1.02564
-0.995687 0.213679 1.22512
-2.52747 0.15001 1.92602
-0.96116 0.346604 1.66468
-0.970242 0.314404 1.8485
-2.20302 0.15001 2.32994
-2.82416 0.15001 -1.2318
-2.59373 0.15001 -1.46428
-2.50429 0.15001 0.719365
-2.84999 0.15001 0.807246
-2.68971 0.15001 1.23912
-2.54192 0.15001 1.73445
-2.83775 0.213037 1.92903
-2.68987 0.15001 1.83303
-2.47196 0.15001 2.49962
-2.16226 0.15001 2.84999
-2.29834 0.15001 -2.79972
-2.84999 0.15001 0.128594
-2.35792 0.15001 0.412664
-2.23777 0.15001 0.972484
-2.55072 0.15001 1.54342
-2.53268 0.15001 0.913495
-1.9905 0.15001 1.69828
-2.36906 0.15001 1.66865
-2.67168 0.15001 2.40112
-2.39614 0.15001 2.66057
-2.82031 0.15001 -1.56829
-2.36371 0.15001 0.23881
-2.70133 0.15001 -0.187597
-2.53236 0.15001 0.527447
-1.45678 0.15001 0.802862
-2.16937 0.15001 1.60387
-2.26674 0.15001 2.00032
-2.3632 0.15001 1.84963
-2.29485 0.15001 2.17504
-2.51266 0.257845 2.70139
-2.81269 0.15001 -0.879187
-2.53494 0.15001 0.355894
-2.38461 0.15001 1.4757
-2.6746 0.15001 0.807381
-2.22241 0.15001 1.39963
-2.53878 0.15001 1.33203
-1.93391 0.15001 2.08388
