1000 0.1
-2.60441 0.150335 -2.71529
-2.67905 0.150335 -2.75669
-2.442 0.150335 -2.59357
-2.69538 0.150335 -2.76519
-2.65121 0.150335 -2.74304
-2.422 0.150335 -2.57947
-2.65128 0.150335 -2.74307
-2.422 0.150335 -2.57947
-1.90807 0.150314 -1.58424
-2.44841 0.150335 -2.59861
-2.48438 0.150335 -2.62993
-2.50565 0.150335 -2.64575
-2.2593 0.150335 -2.41412
-2.50566 0.150335 -2.64575
-2.2593 0.150335 -2.41412
-2.50101 0.150335 -2.64248
-2.68879 0.150285 -2.01814
-2.69218 0.150335 -2.55938
-2.6918 0.150335 -2.56132
-2.82519 0.150335 -2.34728
-2.69168 0.150335 -2.56132
-2.82519 0.150335 -2.34728
-2.05738 0.150335 -2.30611
-2.6277 0.150335 -2.0431
-2.57877 0.150335 -2.05927
-2.5844 0.150335 -2.09432
-2.65526 0.150299 -2.03234
-2.58279 0.150335 -2.09511
-2.65526 0.150299 -2.03234
-2.23474 0.150335 -2.40356
-2.65408 0.150336 1.24897
-2.78379 0.150335 -1.9152
-2.77101 0.150335 -1.94596
-2.76552 0.150335 -1.95667
-2.77095 0.150335 -1.94619
-2.76552 0.150335 -1.95667
-2.79882 0.150335 -2.42737
-2.83712 0.150332 2.08162
-2.84775 0.150335 -1.80586
-2.81429 0.150335 -1.89015
-2.78864 0.150336 0.968204
-2.81381 0.150335 -1.89072
-2.78864 0.150336 0.968207
-2.78963 0.150336 0.954677
-2.78504 0.150326 1.01268
-2.791 0.150302 0.935673
-2.79022 0.150302 0.945631
-2.77155 0.150323 1.01818
-2.79013 0.150303 0.946614
-2.77155 0.150323 1.01818
-2.84264 0.15029 -0.142645
-2.76532 0.150336 1.01093
-2.72507 0.150303 1.07988
-2.69395 0.150328 1.15441
-2.79215 0.150337 1.71209
-2.6936 0.150328 1.15529
-2.79215 0.150337 1.71209
-2.82599 0.150335 1.87811
-2.82893 0.150322 1.94607
-2.67827 0.150333 1.56407
-2.61815 0.150336 1.40138
-2.8366 0.15033 2.07602
-2.61814 0.150336 1.40171
-2.8366 0.15033 2.07602
-2.84715 0.150327 2.1676
-2.83356 0.150314 2.03401
-2.83557 0.150326 2.06245
-2.83993 0.150336 2.10972
-2.68155 0.150331 1.56822
-2.83993 0.150336 2.10972
-2.69574 0.150335 -2.76538
-2.61348 0.150335 -2.72168
-2.61119 0.150335 -2.71949
-2.6972 0.150335 -2.76617
-2.69538 0.150335 -2.76519
-2.48821 0.150335 -2.63346
-2.68145 0.150335 -2.75788
-2.48821 0.150335 -2.63346
-2.48719 0.150335 -2.63256
-2.44297 0.150335 -2.59468
-2.48471 0.150335 -2.63037
-2.48438 0.150335 -2.62993
-2.52144 0.150335 -2.51893
-2.48565 0.150335 -2.63121
-2.52144 0.150335 -2.51893
-2.52267 0.150335 -2.66223
-2.77235 0.150335 -1.94204
-2.68269 0.150335 -2.47407
-2.69218 0.150335 -2.55938
-2.49821 0.150335 -2.13263
-2.60668 0.150335 -2.49233
-2.49821 0.150335 -2.13263
-2.69101 0.150335 -2.56134
-2.85007 0.1503 -0.380907
-2.75233 0.150335 -1.98305
-2.57877 0.150335 -2.05927
-2.73763 0.150335 -1.99402
-2.70904 0.150295 -2.00945
-2.73763 0.150335 -1.99402
-2.82068 0.150335 -2.31857
-2.83108 0.150304 1.9878
-2.8413 0.150335 -1.69759
-2.78379 0.150335 -1.9152
-2.84836 0.150335 -1.84255
-2.82366 0.150335 -1.87752
-2.84836 0.150335 -1.84255
-2.6304 0.150335 -2.04222
-2.84715 0.150327 2.1676
-2.7974 0.150317 0.88249
-2.84775 0.150335 -1.80586
-2.79675 0.150317 0.88687
-2.84725 0.150336 -0.351998
-2.79675 0.150317 0.88687
-2.65572 0.150336 1.24423
-2.84715 0.150327 2.1676
-2.79574 0.150313 0.893851
-2.791 0.150302 0.935673
-2.79116 0.150303 0.933266
-2.78988 0.150299 0.950618
-2.79116 0.150303 0.933266
-2.63237 0.150336 1.48975
-2.61818 0.150336 1.40213
-2.78646 0.150325 1.00933
-2.72507 0.150303 1.07988
-2.64925 0.150336 1.26123
-2.77009 0.150322 1.01545
-2.64925 0.150336 1.26123
-2.82589 0.150334 1.87215
-2.83562 0.150326 2.06325
-2.83502 0.150323 2.0559
-2.67827 0.150333 1.56407
-2.84715 0.150327 2.1676
-2.8285 0.150327 1.93307
-2.84715 0.150327 2.1676
-2.84715 0.150327 2.1676
-2.82909 0.150321 1.94947
-2.83075 0.150337 1.98227
-2.83557 0.150326 2.06245
-2.84715 0.150327 2.1676
-2.83198 0.1503 2.00375
-2.70602 0.150335 -2.77074
-2.61274 0.150335 -2.72046
-2.60522 0.150335 -2.71582
-2.69525 0.150335 -2.76512
-2.6972 0.150335 -2.76617
-2.48968 0.150335 -2.63462
-2.69222 0.150335 -2.76348
-2.48968 0.150335 -2.63462
-2.4528 0.150335 -2.60214
-2.49063 0.150335 -2.63548
-2.49906 0.150335 -2.64134
-2.48471 0.150335 -2.63037
-2.35292 0.150335 -2.45435
-2.44262 0.150335 -2.59442
-2.35286 0.150335 -2.45432
-2.60068 0.150335 -2.71279
-2.67348 0.15029 -2.02461
-2.67072 0.150335 -2.54242
-2.68269 0.150335 -2.47407
-2.58825 0.150335 -2.06475
-2.67012 0.150335 -2.47562
-2.58825 0.150335 -2.06475
-2.61469 0.150335 -2.50436
-2.67496 0.150333 1.56028
-2.67405 0.15029 -2.02432
-2.75233 0.150335 -1.98305
-2.75198 0.150335 -1.98339
-2.75353 0.150335 -1.98181
-2.75198 0.150335 -1.98339
-2.57514 0.150335 -2.09862
-2.8346 0.150321 2.05002
-2.81051 0.150335 -1.89398
-2.8413 0.150335 -1.69759
-2.85025 0.150336 -0.409799
