6000000 0.05
-2.02755 0.150335 -2.80249
-2.08055 0.150335 -2.82891
-1.77013 0.150335 -2.54667
-2.09859 0.150335 -2.82784
-2.05213 0.150335 -2.83064
-1.73844 0.150335 -2.51253
-2.0522 0.150335 -2.83064
-1.73844 0.150335 -2.51253
-0.403595 0.150303 -1.99476
-1.78241 0.150335 -2.55884
-1.87309 0.150335 -2.64924
-1.92219 0.150335 -2.68748
-1.50678 0.150335 -2.55045
-1.9222 0.150335 -2.68749
-1.50678 0.150335 -2.55045
-1.91228 0.150335 -2.67982
-2.30579 0.150335 -2.63205
-2.12401 0.150335 -2.71902
-2.1245 0.150335 -2.72035
-2.55022 0.150335 -2.75553
-2.12436 0.150335 -2.72033
-2.55022 0.150335 -2.75553
-1.02225 0.150304 -2.09814
-1.93241 0.150335 -2.53084
-1.76312 0.150334 -2.34595
-1.74205 0.150335 -2.33814
-2.10474 0.150335 -2.60667
-1.73207 0.150335 -2.33268
-2.10475 0.150335 -2.60667
-1.45212 0.150335 -2.56406
-2.72609 0.150336 -0.81677
-2.74937 0.150335 -2.61182
-2.73622 0.150335 -2.61536
-2.72712 0.150335 -2.61443
-2.73616 0.150335 -2.61541
-2.72712 0.150335 -2.61443
-2.43278 0.150335 -2.7432
-2.74806 0.150336 1.02158
-2.70942 0.150335 -2.56648
-2.7509 0.150335 -2.59959
-2.75405 0.150304 -1.16766
-2.75108 0.150335 -2.59991
-2.75405 0.150304 -1.16766
-2.74003 0.150335 -1.17189
-2.80621 0.150335 -1.15771
-2.7216 0.150335 -1.17939
-2.73147 0.150335 -1.17551
-2.81249 0.150335 -1.15554
-2.73226 0.150335 -1.17518
-2.81249 0.150335 -1.15554
-2.66866 0.150335 -1.77243
-2.79954 0.150335 -1.1561
-2.84389 0.150336 -1.1234
-2.84559 0.150336 -1.03114
-2.83982 0.150336 0.122192
-2.84554 0.150336 -1.02918
-2.83982 0.150336 0.122192
-2.85003 0.150336 0.639533
-2.81167 0.150271 0.909678
