1000 0.1
-2.71524 0.15001 0.486326
-2.57543 0.15001 0.562981
-2.84999 0.15001 0.978226
-2.699 0.15001 1.04324
-1.78666 0.15001 1.56253
-0.862754 0.15001 1.49094
-2.84999 0.15001 2.16238
-2.45947 0.15001 2.48929
-1.16358 0.15001 2.59231
-2.55581 0.15001 2.84999
-1.65649 0.15001 -0.658606
-2.84999 0.15001 0.576871
-2.84265 0.15001 1.14921
-2.67294 0.15001 1.50748
-2.84999 0.15001 1.99335
-2.84999 0.15001 2.49816
-2.70911 0.15001 2.36035
-2.79773 0.15001 2.69239
-2.84999 0.15001 2.84999
-1.36657 0.15001 2.84516
-1.361 0.15001 -1.30847
-2.84503 0.15001 0.732926
-2.26119 0.15001 0.806277
-1.10703 0.15001 1.40529
-1.29236 0.15001 1.56773
-2.56953 0.15001 1.75015
-1.05154 0.15001 2.06152
-0.776087 0.208427 2.03965
-1.00549 0.15001 2.27316
-2.70131 0.15001 2.84999
-1.7081 0.15001 -0.482374
-0.767417 0.15001 0.292745
-2.84999 0.15001 1.6459
-2.84999 0.15001 1.82011
-2.69697 0.15001 1.83868
-2.69834 0.15001 1.99192
-2.84999 0.15001 2.32614
-2.74474 0.267143 2.56889
-2.64386 0.15001 2.6942
-2.41118 0.15001 2.84985
-0.8786 0.15001 0.0180484
-2.68438 0.15001 0.703211
-2.58854 0.15001 0.903593
-2.67118 0.15001 1.21969
-0.769137 0.237237 1.36186
-0.759358 0.282433 1.57184
-2.44775 0.15001 2.29588
-0.729013 0.384704 1.99891
-0.754138 0.35908 2.17366
-1.48187 0.15001 2.63744
-2.28708 0.15001 0.206594
-2.10237 0.15001 0.163121
-2.53584 0.15001 1.09148
-2.82894 0.15001 1.34041
-2.70139 0.150676 1.67359
-2.5488 0.15001 2.0322
-2.71025 0.200417 2.16026
-2.5956 0.15001 2.25766
-2.49681 0.15001 2.65309
-1.89925 0.15001 2.84999
-1.40842 0.15001 -1.06058
-2.75049 0.15001 0.856481
-1.86756 0.15001 1.00685
-1.64729 0.15001 1.33436
-2.47352 0.15001 1.86736
-2.52993 0.15001 1.60325
-1.53984 0.15001 1.98585
-2.38084 0.152078 2.02503
-2.63412 0.15001 2.50245
-2.31124 0.15001 2.64042
-2.43954 0.15001 0.0688272
-1.3512 0.15001 0.894575
-2.48315 0.15001 0.729844
-2.37005 0.15001 1.07331
-0.750614 0.396714 1.41697
-1.63003 0.15001 1.80086
-2.19353 0.15001 2.05434
-2.27921 0.15001 2.31284
-2.04025 0.15001 2.72952
-2.63365 0.306984 2.79287
-1.90284 0.15001 0.213412
-2.19153 0.15001 1.02592
-1.58509 0.15001 1.51178
-2.59106 0.15001 1.36147
-1.45678 0.15001 1.69861
-2.27237 0.15001 1.8728
-1.29992 0.151386 1.97541
-1.80893 0.15001 2.14742
-2.09521 0.15001 2.40983
-2.11848 0.243195 2.58332
-1.72177 0.15001 0.28404
-2.04805 0.15001 0.582238
-0.952662 0.15001 1.00097
-1.50917 0.15001 0.745368
-2.40857 0.15001 1.51131
-2.08433 0.15246 1.68939
-1.18413 0.1595 2.21443
-1.44922 0.15001 2.26896
-1.7609 0.15001 2.56241
-1.54066 0.153421 2.45853
-0.835661 0.15001 -1.19206
-0.437257 0.15001 0.922236
-0.544517 0.15001 1.06613
-0.501896 0.15001 1.23784
-0.653111 0.15001 1.59337
-0.811024 0.15001 1.69614
-0.965967 0.15001 1.90979
-0.513859 0.15001 2.14298
-0.616803 0.15001 2.41399
-0.752312 0.15001 2.53102
-1.59305 0.15001 -1.12983
-0.572129 0.15001 0.811867
-0.678059 0.15001 0.958159
-0.677113 0.15001 1.19148
-0.616419 0.15001 1.36892
-0.998887 0.15001 1.73752
-0.610145 0.15001 1.99764
-0.681916 0.15001 2.18003
-0.7764 0.15001 2.33072
-0.549001 0.15001 2.84999
-1.23909 0.15001 -0.901149
-0.367463 0.286399 0.992823
-0.47722 0.286426 1.15241
-0.469527 0.291263 1.33145
-0.432418 0.256599 1.50433
-0.522138 0.245783 1.68681
-0.777476 0.15001 1.87561
-0.452606 0.245843 1.96475
-0.492139 0.216172 2.29513
-0.53256 0.296234 2.4538
-0.791307 0.15001 -1.40623
-0.463584 0.28246 0.81935
-0.558098 0.308921 0.990182
-0.633103 0.313781 1.25751
-0.599699 0.281821 1.46403
-0.681448 0.290296 1.74844
-0.609232 0.295357 1.9101
-0.580442 0.301414 2.10857
-0.65247 0.284322 2.30047
-0.876902 0.15001 2.84868
-0.79632 0.15001 -1.01167
-0.609691 0.232214 0.664505
-0.545727 0.451315 1.13207
-0.525504 0.453475 1.31076
-0.487492 0.419084 1.47558
-0.452238 0.401006 1.64898
-0.46808 0.359788 1.82777
-0.44751 0.406943 2.02196
-0.470236 0.391833 2.24575
-0.645731 0.424167 2.4766
-0.511737 0.15001 0.482686
-0.38924 0.420889 0.884815
-2.03802 0.15001 0.918164
-2.18094 0.15001 1.23054
-0.617005 0.387951 1.59811
-0.598075 0.458089 1.75678
-0.589589 0.476993 1.93626
-0.566648 0.47864 2.12791
-0.649556 0.464157 2.2917
-1.66123 0.15001 2.84999
-1.01101 0.15001 -0.566469
-1.89583 0.15001 0.432599
-0.458105 0.543015 0.990651
-0.528998 0.612722 1.2384
-0.488015 0.601226 1.41712
-0.451221 0.574798 1.6874
-0.463586 0.574928 1.85763
-0.435384 0.587205 2.04104
-0.497208 0.504277 2.3872
-2.24866 0.15001 2.8263
-1.45714 0.15001 -0.580694
-0.104794 0.289487 0.395287
-1.22187 0.15001 1.02989
-1.39886 0.15001 1.32352
-0.437889 0.703112 1.55942
-0.621288 0.634199 1.77562
-0.588163 0.660789 1.97117
-0.696675 0.592 2.10458
-0.561645 0.62515 2.2562
-0.458095 0.499871 2.57404
-1.3905 0.15001 -0.773096
-1.15221 0.15001 0.643279
-1.51052 0.15002 0.557209
-0.520242 0.788432 1.19381
-1.38931 0.271885 1.44515
-1.21296 0.241223 1.80725
-0.496295 0.754854 1.84253
-0.914665 0.187939 2.45289
-1.26564 0.260212 2.66424
-1.10427 0.15001 2.84999
-0.867739 0.15001 0.548809
-1.51938 0.15001 0.170637
-1.02617 0.153933 0.792124
-1.10676 0.20786 1.16629
-0.95249 0.477694 1.45769
-1.09169 0.182337 1.587
-0.74367 0.700956 2.2467
-1.0217 0.248763 2.75488
-0.968931 0.151991 2.6223
-1.59554 0.271886 2.75586
-0.352352 0.15001 -1.66258
-0.272877 0.15001 0.775686
-0.260428 0.15001 0.953175
-0.307238 0.15001 1.24866
-0.285502 0.15001 1.49239
-0.229745 0.15001 1.64507
-0.263636 0.15001 1.93463
-0.368527 0.15001 2.06265
-0.356572 0.15001 2.40674
-0.338642 0.15001 2.67566
-0.620591 0.15001 -1.52475
-0.421399 0.15001 0.683155
-0.366027 0.15001 1.0936
-0.40755 0.15001 1.38219
-0.406924 0.15001 1.62058
-0.365623 0.15001 1.79
-0.563908 0.15001 1.82335
-0.351957 0.15001 2.2294
-0.478428 0.15001 2.52951
-0.21587 0.15001 2.84928
-1.24206 0.15001 -1.46438
-0.211813 0.301806 0.896013
-0.210344 0.268281 1.0794
-0.298751 0.307338 1.22553
-0.247569 0.288521 1.39453
-0.326761 0.281949 1.68176
-0.311141 0.297364 1.86718
-0.226201 0.233503 2.06892
-0.255326 0.273251 2.28368
-0.354691 0.280235 2.54962
-0.384169 0.15001 0.267582
-0.114991 0.308856 0.740197
-0.373793 0.408902 1.10921
-0.349942 0.41154 1.35289
-0.319877 0.375969 1.53129
-0.323427 0.435266 1.7594
-0.243612 0.377322 2.00369
-0.366283 0.302331 2.14219
-0.381789 0.325284 2.37968
-0.178803 0.295502 2.62357
-0.529635 0.15001 -1.30975
-0.297533 0.313945 0.733033
-0.248678 0.449683 0.989499
-0.233574 0.481594 1.16323
-0.220343 0.504973 1.46568
-0.219718 0.47427 1.63594
-0.333815 0.486517 1.91864
-0.312548 0.473981 2.11778
-0.26615 0.444427 2.28983
-0.668559 0.167977 2.6919
-0.211066 0.253555 0.571049
-0.251402 0.488222 0.798642
-0.379838 0.577388 1.14866
-0.326121 0.570273 1.32113
-0.374903 0.536577 1.53706
-0.220838 0.580964 1.78747
-0.181607 0.540406 1.99793
-0.395841 0.557617 2.23849
-0.332184 0.484415 2.44718
-0.378832 0.173783 2.84999
-0.742537 0.152219 -0.659404
-0.456492 0.34192 0.651501
-0.270979 0.626678 0.999741
-0.218223 0.653234 1.20736
-0.289967 0.678544 1.45523
-0.260042 0.638925 1.62186
-0.304258 0.659212 1.92829
-0.273446 0.646468 2.10816
-0.226843 0.619848 2.30127
-0.666222 0.27616 2.84999
-0.886004 0.15001 -0.426205
-0.26122 0.665402 0.807911
-0.348083 0.751865 1.12445
-0.386423 0.733091 1.30772
-0.297293 0.81164 1.60423
-0.342989 0.714716 1.75804
-0.21226 0.808854 2.04761
-0.42786 0.719662 2.16671
-0.383227 0.661683 2.38596
-0.24672 0.600446 2.5503
-0.299589 0.153876 -0.662744
-0.372483 0.766004 0.935856
-0.172121 0.79208 0.89133
-0.240358 0.839093 1.25144
-0.32926 0.857059 1.43113
-0.517564 0.817254 1.66523
-0.368937 0.828307 1.95163
-0.259557 0.788341 2.23346
-0.349747 0.520342 2.84999
-0.83548 0.305872 2.84928
-0.711598 0.15001 0.0579167
-0.0619871 0.163976 0.0743699
-0.845508 0.175113 0.80114
-0.729436 0.499577 1.55398
-0.959368 0.426819 1.65055
-0.271947 0.928932 1.74057
-0.464974 0.892509 2.1446
-0.620377 0.590944 2.52234
-0.236302 0.750824 2.45629
-0.550227 0.413263 2.84999
-0.00497193 0.15001 -1.49387
0.0604604 0.15001 0.877638
-0.0963375 0.15001 1.01968
-0.179121 0.15001 1.35849
-0.112536 0.15001 1.51322
-0.0684762 0.15001 1.69848
-0.0465026 0.15001 1.86409
-0.0947638 0.15001 2.02335
-0.184033 0.15001 2.36938
-0.0678013 0.15001 2.66539
-0.0838098 0.15001 -2.0719
-0.118447 0.15001 0.672095
-0.109926 0.15001 0.847005
-0.146123 0.15001 1.18853
0.0222716 0.15001 1.40022
-0.193818 0.189317 1.7956
0.0300195 0.253388 1.96361
-0.182812 0.15001 2.19504
-0.222454 0.15001 2.5353
0.153874 0.15001 2.84994
-0.738762 0.15001 -0.178183
-0.0304193 0.286574 0.928963
-0.0333674 0.267616 1.13246
-0.0674478 0.252862 1.318
-0.182028 0.290623 1.55469
-0.0351403 0.284042 1.63493
-0.131388 0.281787 1.92262
-0.053111 0.284089 2.09935
-0.0818475 0.263371 2.2814
-0.0911841 0.25662 2.46648
-0.395249 0.15001 -1.87639
0.0627676 0.325055 0.749558
-0.0928306 0.401895 1.05084
-0.13846 0.362631 1.2262
-0.108427 0.388807 1.40583
-0.166305 0.33718 1.72373
0.00329591 0.394933 1.90026
-0.178725 0.365626 2.16488
-0.221556 0.351078 2.44452
-0.0425152 0.15001 2.84999
-0.000912728 0.255632 0.586165
-0.100773 0.443753 0.877685
0.0140991 0.437298 1.19157
-0.154287 0.51389 1.30824
-0.0705841 0.428821 1.56908
-0.0580457 0.470959 1.74754
-0.170315 0.434233 1.86312
-0.0512839 0.443915 2.05639
-0.0802161 0.428509 2.30219
-0.0303258 0.411497 2.52441
-0.277322 0.15001 -1.27449
0.00700168 0.516786 0.747093
-0.114224 0.571017 1.07155
-0.0387283 0.603521 1.22474
-0.0501212 0.555222 1.4479
-0.086361 0.590438 1.61948
-0.0204407 0.550169 1.90746
-0.14296 0.532403 2.17041
-0.147381 0.511079 2.43134
0.0552321 0.276005 2.84884
-0.519074 0.15001 -0.729758
-0.088415 0.628822 0.90679
0.019859 0.698066 1.08177
-0.140063 0.679348 1.36353
-0.120496 0.730668 1.52725
-0.0571485 0.645429 1.77937
-0.12256 0.691175 1.94537
0.00173603 0.622062 2.05744
-0.0459866 0.603488 2.29968
-0.128523 0.283279 2.84999
0.20601 0.15001 -0.0429278
0.00566952 0.15001 -0.961907
-0.155381 0.755367 1.07765
-0.069272 0.77858 1.23779
0.0252897 0.814716 1.46669
-0.152531 0.759415 1.69627
0.0451522 0.715264 1.90554
-0.112584 0.703966 2.15966
-0.0672576 0.655224 2.48482
-0.0255662 0.413988 2.84999
-0.309833 0.15001 -0.863065
-0.516126 0.196892 0.0739763
-0.0232693 0.846401 0.985614
-0.276625 0.895968 1.03283
-0.13855 0.861793 1.40234
-0.0407717 0.884951 1.62525
-0.21537 0.806031 1.85638
-0.000490737 0.803135 2.05137
-0.0861991 0.776669 2.33397
-0.386277 0.349491 2.84324
-0.303231 0.15001 -0.37674
0.461 0.153979 -0.0179936
0.106484 0.180861 0.190387
-0.00759784 0.939931 1.27857
-0.197806 0.951585 1.55449
-0.0437474 0.836807 1.81627
-0.103299 0.927627 1.96497
-0.0972966 0.882793 2.1833
-0.0693906 0.573098 2.82808
-0.202776 0.42889 2.83687
-0.330425 0.15001 0.0494756
0.23306 0.15001 0.730805
0.178337 0.15001 1.1566
0.164579 0.15001 1.31852
0.0403915 0.15001 1.56764
0.102311 0.15001 1.72189
0.128949 0.15001 1.88331
0.0939182 0.15001 2.05666
0.116859 0.15001 2.26928
0.149182 0.15001 2.44355
-0.24918 0.15001 -2.20163
0.0573184 0.15001 0.712156
0.0746613 0.17031 1.03788
0.0233769 0.15001 1.22346
0.182767 0.15001 1.48198
0.130847 0.271919 1.59744
0.260954 0.15001 1.98864
-0.0180577 0.15001 2.18173
-0.00755362 0.15001 2.37912
0.333623 0.15001 2.84982
0.196168 0.15001 -1.35635
0.156264 0.291673 0.889419
0.21982 0.276704 1.05862
0.246687 0.295761 1.22495
-0.00142588 0.290059 1.4771
0.187479 0.285237 1.77425
