1000 0.1
-1.25429 0.15001 -0.153056
-1.18452 0.150219 -0.256504
-1.47651 0.15001 0.511433
-1.2827 0.150248 -0.101415
-1.28455 0.150231 -0.0558893
-2.01272 0.15001 0.820263
-1.28466 0.150231 -0.0555327
-2.01272 0.15001 0.820263
-1.28401 0.150104 0.452949
-2.08787 0.15023 0.918777
-2.10235 0.15001 0.949307
-2.12557 0.15001 0.980128
-2.11316 0.15001 1.1885
-2.12539 0.15001 0.980124
-2.11316 0.15001 1.1885
-2.16672 0.15001 1.03251
-2.16512 0.150257 1.69393
-2.12318 0.15001 1.31252
-2.10929 0.150222 1.28789
-2.13084 0.15001 1.5359
-2.10945 0.150222 1.28763
-2.13084 0.15001 1.5359
-1.59594 0.160321 1.29347
-2.18432 0.150207 1.78144
-2.17046 0.150218 1.69954
-2.15305 0.15001 1.65614
-2.21011 0.15001 1.77014
-2.15279 0.15001 1.65578
-2.21011 0.15001 1.77014
-1.17365 0.150768 1.40912
-2.2133 0.15001 2.3828
-2.17156 0.15001 1.90495
-2.21296 0.15001 1.87251
-2.22176 0.186363 1.88301
-2.21265 0.15001 1.87223
-2.22176 0.186363 1.88301
-1.3861 0.149031 1.64097
-2.11834 0.15001 2.53907
-2.06948 0.15001 2.07453
-2.19769 0.152696 1.99855
-2.18677 0.15001 2.34659
-2.19742 0.152676 1.99791
-2.18677 0.15001 2.34659
-2.18419 0.150259 2.33387
-2.1794 0.150259 2.46913
-2.19347 0.15001 2.40509
-2.19237 0.15001 2.40089
-2.17506 0.15001 2.45813
-2.19246 0.15001 2.40094
-2.17506 0.15001 2.45813
-1.46615 0.147664 2.31015
-2.11549 0.150259 2.5418
-2.13054 0.150215 2.52174
-2.13174 0.15001 2.52767
-2.01827 0.15001 2.61223
-2.13176 0.15001 2.52774
-2.01827 0.15001 2.61223
-2.06666 0.15001 2.75885
-2.03236 0.15001 2.71281
-2.02743 0.15022 2.67423
-2.00404 0.15001 2.63074
-2.05662 0.15001 2.75459
-2.00395 0.15001 2.63069
-2.05662 0.15001 2.75459
-2.00499 0.150262 2.84932
-2.04403 0.15001 2.84633
-2.05202 0.15001 2.84857
-2.0422 0.15001 2.83633
-2.06035 0.150216 2.82384
